episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
25,64,14232.977702495,119.35,400.0,400.0,1,0,23870.0,9487.022297505,150.0,0.0,0.0
25,65,9622.977702495,96.3,400.0,400.0,1,0,19260.0,9487.022297505,150.0,0.0,0.0
25,66,4962.977702495,73.0,400.0,400.0,1,0,14600.0,9487.022297505,150.0,0.0,0.0
25,67,3392.9777024950017,65.15,400.0,400.0,1,0,13030.000000000002,9487.022297505,150.0,0.0,0.0
25,68,-119.41705012505179,47.6,395.88844323828766,395.88844323828766,1,0,9422.144949071248,9389.506220815443,150.0,0.0,2.055778380856168
25,69,-2074.0433485942476,37.0,365.88844323828766,365.0515368595752,1,0,6768.936199908322,8677.97954850257,150.0,0.0,15.0
25,70,-855.6161238246358,43.54,361.0720377834701,361.0720377834701,1,0,7860.538262546143,8563.74618364337,150.0,0.0,2.408202727408792
25,71,-849.3583937665761,43.54,358.41270853329195,358.41270853329195,1,0,7802.644664769766,8500.673393911253,150.0,0.0,1.329664625089066
25,72,980.9841653471358,53.71,360.8712520954913,360.8712520954913,1,0,9691.197475024419,8558.984037896184,150.0,0.0,1.2292717810996692
25,73,8902.675587294516,97.5,361.65332196733544,361.65332196733544,1,0,17630.599445907603,8577.532823677166,150.0,0.0,0.39103493592207883
25,74,12877.668696143981,115.9,380.8452757699226,380.8452757699226,1,0,22069.983730867014,9032.71905782174,150.0,0.0,9.595976901293568
25,75,14594.846491706969,126.5,373.07912137452985,373.07912137452985,1,0,23597.254426939013,8848.524858034347,150.0,0.0,3.883077197696366
25,76,14613.634802160837,127.61,368.34480802645146,368.34480802645146,1,0,23502.240476127736,8736.238517292859,150.0,0.0,2.367156674039194
25,77,15808.922225747969,130.61,383.93115238215313,383.93115238215313,1,0,25072.623906316512,9105.908508390692,150.0,0.0,7.793172177850835
25,78,12634.515453701048,114.44,381.63377115195726,381.63377115195726,1,0,21837.084385314993,9051.420240998847,150.0,0.0,1.1486906150979337
25,79,7726.686118246321,87.98,388.71619173971,388.71619173971,1,0,17099.62527462984,9219.397946089644,150.0,0.0,3.541210293876361
25,80,9177.335798364855,94.1,400.0,400.0,1,0,18820.0,9487.022297505,150.0,0.0,5.641904130145008
25,81,13118.977702495,113.78,400.0,400.0,1,0,22756.0,9487.022297505,150.0,0.0,0.0
25,82,13962.977702495,118.0,400.0,400.0,1,0,23600.0,9487.022297505,150.0,0.0,0.0
25,83,17514.977702495,135.76,400.0,400.0,1,0,27152.0,9487.022297505,150.0,0.0,0.0
25,84,18554.977702495,140.96,400.0,400.0,1,0,28192.0,9487.022297505,150.0,0.0,0.0
25,85,18302.977702494994,139.7,400.0,400.0,1,0,27939.999999999996,9487.022297505,150.0,0.0,0.0
25,86,18762.977702495,142.0,400.0,400.0,1,0,28400.0,9487.022297505,150.0,0.0,0.0
25,87,13962.977702495,118.0,400.0,400.0,1,0,23600.0,9487.022297505,150.0,0.0,0.0
25,88,15636.745143224745,130.71,378.9376264142254,378.9376264142254,1,0,24765.468574301703,8968.192244284071,150.0,0.0,10.531186792887297
25,89,10816.215892916063,107.82,362.8652190482549,362.8652190482549,1,0,19562.06395889142,8587.811862292372,150.0,0.0,8.036203682985246
25,90,8662.029294385926,100.37,332.8652190482549,330.7771991615007,1,0,16704.841017936673,7877.811723550747,150.0,0.0,15.0
25,91,8286.431041176713,98.86,327.56181617906316,327.56181617906316,1,0,16191.380573731092,7752.297831119784,150.0,0.0,2.6517014345958785
25,92,9322.305202327561,100.4,357.56181617906316,365.13840335669636,1,0,17949.60317218897,8462.297969861409,150.0,0.0,15.0
25,93,9535.405917598522,101.26,359.2376875254948,359.2376875254948,1,0,18188.2041194158,8501.960266144062,150.0,0.0,0.8379356732158101
25,94,11738.353075414345,109.78,381.10239755268947,381.10239755268947,1,0,20918.710601667124,9019.425171239182,150.0,0.0,10.932355013597345
25,95,15139.337183169106,127.0,383.8674854154081,383.8674854154081,1,0,24375.585323878415,9084.86559677795,150.0,0.0,1.3825439313593222
26,0,608.6359634206001,35.95,80.0,385.98395762020056,1,0,1438.0,664.3640365793999,150.0,0.0,15.0
26,1,1228.7494497033251,41.95,110.0,400.0,1,0,2307.25,913.5005502966749,150.0,0.0,15.0
26,2,2119.1629359860503,49.24,140.0,400.0,1,0,3446.8,1162.6370640139498,150.0,0.0,15.0
26,3,2931.626422268775,53.04,170.0,385.58042672146144,1,0,4508.4,1411.7735777312248,150.0,0.0,15.0
26,4,7365.0899085515,91.91,200.0,400.0,1,0,9191.0,1660.9100914484998,150.0,0.0,15.0
26,5,9528.453394834225,100.9,230.0,385.7807179743337,1,0,11603.5,1910.0466051657747,150.0,0.0,15.0
26,6,10792.81688111695,100.9,260.0,384.35672905160914,1,0,13117.0,2159.1831188830497,150.0,0.0,15.0
26,7,12057.180367399676,100.9,290.0,400.0,1,0,14630.5,2408.3196326003244,150.0,0.0,15.0
26,8,16377.5438536824,120.0,320.0,394.06015389674764,1,0,19200.0,2657.4561463175996,150.0,0.0,15.0
26,9,14148.407339965124,98.4,350.0,400.0,1,0,17220.0,2906.592660034875,150.0,0.0,15.0
26,10,11142.070826247851,76.12,380.0,400.0,1,0,14462.800000000001,3155.7291737521496,150.0,0.0,15.0
26,11,11564.446473337217,76.12,393.9247782364095,393.9247782364095,1,0,14992.777059677746,3271.3681972223244,150.0,0.0,6.962389118204754
26,12,11313.037157906667,76.12,385.38510328682327,385.38510328682327,1,0,14667.757031096495,3200.450035715036,150.0,0.0,4.269837474793121
26,13,11546.462197994317,76.12,393.2180098459224,393.2180098459224,1,0,14965.877454735806,3265.49880346194,150.0,0.0,3.9164532795495575
26,14,11233.160772313138,76.12,382.7333572046707,382.7333572046707,1,0,14566.831575209768,3178.428476576005,150.0,0.0,5.2423263206258355
26,15,9555.049220808465,67.56,380.9911309954645,380.9911309954645,1,0,12869.880405026792,3163.960071113722,150.0,0.0,0.8711131046030971
26,16,8175.235949162235,58.3,399.83094827021296,399.83094827021296,1,0,11655.072142076708,3320.416284277099,150.0,0.0,9.41990863737422
26,17,7170.095291238107,53.21,400.0,400.0,1,0,10642.0,3321.8201828969995,150.0,0.0,0.08452586489352143
26,18,5708.266472800055,46.93,386.8513771753012,386.8513771753012,1,0,9077.467565418443,3212.626781206038,150.0,0.0,6.574311412349402
26,19,5138.408962508939,43.85,392.3142324343209,392.3142324343209,1,0,8601.489546122486,3310.349155984037,150.0,0.0,2.7314276295098523
26,20,3945.321848188315,38.39,381.22773208865505,381.22773208865505,1,0,7317.666317441734,3216.801219080586,150.0,0.0,5.543250172832927
26,21,3289.88295045208,36.06,359.7402240531834,359.7402240531834,1,0,6486.116239678897,3035.489535209081,150.0,0.0,10.743754017735824
26,22,2745.6890149418873,33.8,343.1779269607896,343.1779269607896,1,0,5799.706965637343,2895.736802149259,150.0,0.0,8.281148546196903
26,23,2281.322052955632,30.52,357.4398298598614,357.4398298598614,1,0,5454.531803661484,3016.0787992563164,150.0,0.0,7.1309514495359
26,24,2477.822956509165,31.36,363.2608396838625,363.2608396838625,1,0,5695.929966242964,3065.196504821798,150.0,0.0,2.9105049120005617
26,25,2738.086373377888,32.55,368.8779496949321,368.8779496949321,1,0,6003.488631285019,3112.5937029015968,150.0,0.0,2.8085550055347994
26,26,2316.9233061268833,31.0,350.616737232951,350.616737232951,1,0,5434.55942711074,2958.5055147528665,150.0,0.0,9.130606230990566
26,27,5768.002939449069,50.29,354.334304471499,354.334304471499,1,0,8909.736085935843,2989.8743628675,150.0,0.0,1.8587836192740212
26,28,5945.733335946797,52.73,340.41905524198376,340.41905524198376,1,0,8975.1483914549,2872.4574308933456,150.0,0.0,6.957624614757634
26,29,5205.338647280243,49.28,330.8316116051544,330.8316116051544,1,0,8151.690909951005,2791.558540852348,150.0,0.0,4.793721818414667
26,30,4863.367444384776,46.57,337.90709351763496,337.90709351763496,1,0,7868.16667255813,2851.261487217113,150.0,0.0,3.5377409562402704
26,31,3393.303954542595,39.11,319.5540032394587,319.5540032394587,1,0,6248.878533347615,2696.3980336659324,150.0,0.0,9.17654513908812
26,32,3270.763029351369,36.78,345.00502432599933,345.00502432599933,1,0,6344.642397355128,2911.153857460489,150.0,0.0,12.725510543270303
26,33,3220.1687652473147,34.93,375.00502432599933,400.0,1,0,6549.462749853578,3164.2939846062636,150.0,0.0,15.0
26,34,3302.3008168860006,34.2,400.0,400.0,1,0,6840.000000000001,3375.201695277,150.0,0.0,12.497487837000335
26,35,3292.821311682586,34.6,389.10734466934576,389.10734466934576,1,0,6731.557062779682,3283.289423431769,150.0,0.0,5.446327665327118
26,36,4466.880412815437,40.85,385.3155856644298,385.3155856644298,1,0,7870.070837195979,3251.294544878084,150.0,0.0,1.8958795024579729
26,37,5809.676764340894,50.4,356.40922649194874,356.40922649194874,1,0,8981.512507597108,3007.382563669974,150.0,0.0,14.453179586240537
26,38,5863.469871155062,50.72,355.394098876687,355.394098876687,1,0,9012.794347512781,2998.816912550089,150.0,0.0,0.5075638076308735
26,39,6071.559730955625,50.35,372.22789056418884,372.22789056418884,1,0,9370.837144953455,3140.8605181540793,150.0,0.0,8.416895843750922
26,40,6338.970669144816,50.35,388.17875032573687,388.17875032573687,1,0,9772.400039450426,3275.4539404248358,150.0,0.0,7.975429880774016
26,41,5155.771306490958,45.66,369.3165623750007,369.3165623750007,1,0,8431.497119021265,3116.2947185549406,150.0,0.0,9.4310939753681
26,42,3287.362938730623,35.0,379.9002882076237,379.9002882076237,1,0,6648.255043633415,3205.600241986481,150.0,0.0,5.291862916311516
26,43,3180.088765577812,33.29,400.0,400.0,1,0,6658.0,3317.861378526,150.0,0.0,10.049855896188149
26,44,2024.138621474,27.46,400.0,400.0,1,0,5492.0,3317.861378526,150.0,0.0,0.0
26,45,644.138621474,20.56,400.0,400.0,1,0,4112.0,3317.861378526,150.0,0.0,0.0
26,46,-1267.580812028531,11.0,399.8777303396645,399.8777303396645,1,0,2199.327516868155,3316.847194066518,150.0,0.0,0.061134830167759446
26,47,-2333.9225133561677,5.67,400.0,400.0,1,0,1134.0,3317.861378526,150.0,0.0,0.061134830167759446
26,48,-3234.02177513655,0.0,370.0,342.27467113825173,1,0,0.0,3069.02177513655,150.0,0.0,15.0
26,49,-2987.6101314331886,0.0,340.31149039566816,340.31149039566816,1,0,0.0,2822.765876631023,150.0,0.0,14.84425480216592
26,50,-947.6426028740844,11.96,343.84280925915755,343.84280925915755,1,0,2056.1799993697623,2852.056942812102,150.0,0.0,1.7656594317446945
26,51,4378.255828105515,42.99,343.0699518670848,343.0699518670848,1,0,7374.288615382988,2845.646358581436,150.0,0.0,0.38642869603637564
26,52,2783.4063313819743,35.0,319.9207045457443,319.9207045457443,1,0,5598.612329550525,2653.6313745078805,150.0,0.0,11.574623660670255
26,53,3733.2298821714485,40.36,327.02294237091064,327.02294237091064,1,0,6599.322977044977,2712.5419759609454,150.0,0.0,3.5511189125831777
26,54,3143.1367595996517,37.03,322.43810528652375,322.43810528652375,1,0,5969.941519379988,2674.5123412381427,150.0,0.0,2.2924185421934453
26,55,2876.7136883943485,34.0,349.2228654820436,349.2228654820436,1,0,5936.788713194741,2896.6826447026324,150.0,0.0,13.392380097759911
26,56,2650.655706312573,33.17,338.4698340256372,338.4698340256372,1,0,5613.522197315194,2807.4899752744177,150.0,0.0,5.376515728203174
26,57,2632.6390377416164,32.87,342.0530865145551,342.0530865145551,1,0,5621.642476866713,2837.2118128806374,150.0,0.0,1.7916262444589393
26,58,2748.3071806659327,33.35,346.0863832356874,346.0863832356874,1,0,5770.990440455087,2870.666611428588,150.0,0.0,2.016648360566137
26,59,2972.9448607648114,33.73,365.5235434468442,365.5235434468442,1,0,6164.554560231027,3031.891119360637,150.0,0.0,9.718580105578411
26,60,3831.2016793722996,40.41,335.5235434468442,319.77580297913664,1,0,6779.253195343486,2783.0515159711867,150.0,0.0,15.0
26,61,5155.265277777499,49.27,324.99491813031096,324.99491813031096,1,0,8006.249808140211,2695.720217704445,150.0,0.0,5.264312658266618
26,62,5895.653365139897,51.07,351.4357296730933,351.4357296730933,1,0,8973.911357202438,2915.03758629115,150.0,0.0,13.220405771391171
26,63,5904.402057679009,51.04,351.48355066802765,351.48355066802765,1,0,8969.860213048065,2915.4342448715884,150.0,0.0,0.023910497467170444
26,64,5388.704576218347,50.41,328.2212869187756,328.2212869187756,1,0,8272.81753678774,2722.481828694766,150.0,0.0,11.631131874626021
26,65,5089.919802768057,46.97,345.52004207384937,345.52004207384937,1,0,8114.538188104352,2865.9690077587584,150.0,0.0,8.649377577536882
26,66,3661.3913874091863,37.78,360.4265932846148,360.4265932846148,1,0,6808.458347146374,2989.613684131805,150.0,0.0,7.453275605382714
26,67,1774.024319366596,27.0,360.95480619886973,360.95480619886973,1,0,4872.889883684741,2948.6014578610175,150.0,0.0,0.2641064571274683
26,68,1673.179728938975,27.0,343.6152667652945,343.6152667652945,1,0,4638.8061013314755,2806.956602675713,150.0,0.0,8.669769716787613
26,69,1543.6149691783112,26.4,337.26030849572044,337.26030849572044,1,0,4451.836072143509,2755.043623830411,150.0,0.0,3.177479134787035
26,70,1268.2628715477733,24.68,340.39677138589553,340.39677138589553,1,0,4200.496158901951,2780.6650559090904,150.0,0.0,1.568231445087548
26,71,1105.3646748322553,23.93,331.826769461283,331.826769461283,1,0,3970.307296604251,2710.6576208096894,150.0,0.0,4.28500096230627
26,72,627.2533736669059,21.55,303.64922522200425,303.64922522200425,1,0,3271.820401767096,2480.478255980551,150.0,0.0,14.088772119639373
26,73,1160.6281739721585,25.0,302.71592235461156,302.71592235461156,1,0,3783.9490294326447,2472.85420402679,150.0,0.0,0.46665143369634166
26,74,1322.8927621167447,25.7,316.0730007099336,316.0730007099336,1,0,4061.5380591226462,2581.9667578282406,150.0,0.0,6.678539177661008
26,75,2263.4838157754316,31.5,318.51623652567883,318.51623652567883,1,0,5016.630725279441,2601.925291596137,150.0,0.0,1.221617907872627
26,76,3015.428997021476,35.6,329.22307485487926,329.22307485487926,1,0,5860.170732416851,2689.3883162307748,150.0,0.0,5.353419164600211
26,77,3233.711066686494,36.19,341.50893714633554,341.50893714633554,1,0,6179.604217662942,2789.7502198307193,150.0,0.0,6.1429311457281415
26,78,4001.5711964411134,38.96,368.21548445032397,368.21548445032397,1,0,7172.8376370923115,3007.913166999204,150.0,0.0,13.353273651994215
26,79,4944.545194167824,42.0,398.21548445032397,400.0,1,0,8362.525173456803,3252.979979288979,150.0,0.0,15.0
26,80,4131.550245028162,37.75,400.0,400.0,1,0,7550.0,3267.557497197,150.0,0.0,0.8922577748380149
26,81,3422.8690958098705,34.36,396.68036439295724,396.68036439295724,1,0,6814.968660271005,3240.4397466576133,150.0,0.0,1.6598178035213778
26,82,2284.8304768675766,29.7,366.68036439295724,344.0386753143348,1,0,5445.203411235415,2995.3729343678383,150.0,0.0,15.0
26,83,2236.5264482432653,30.0,350.54281582446237,350.54281582446237,1,0,5258.142237366936,2863.547014839423,150.0,0.0,8.06877428424744
26,84,2839.6730757151154,33.0,359.3874958961867,359.3874958961867,1,0,5929.89368228708,2935.7982665361023,150.0,0.0,4.422340035862163
26,85,4395.314329346467,42.95,342.2404542842273,342.2404542842273,1,0,7349.613755753782,2795.7259056013354,150.0,0.0,8.573520805979683
26,86,5664.225065165847,49.01,356.3442140662988,356.3442140662988,1,0,8732.214965694651,2910.938020637768,150.0,0.0,7.051879891035725
26,87,5955.963245761031,51.5,347.5525923840366,347.5525923840366,1,0,8949.479253888941,2839.1201972867793,150.0,0.0,4.3958108411310945
26,88,7050.086389024759,56.0,363.4717020028646,363.4717020028646,1,0,10177.207656080209,2969.161712246035,150.0,0.0,7.959554809414016
26,89,6129.182641989378,50.99,362.4413767000296,362.4413767000296,1,0,9240.442898967254,2960.7450943264594,150.0,0.0,0.515162651417512
26,90,4224.318450895444,39.64,376.0252719240687,376.0252719240687,1,0,7452.820889535042,3071.7104910275784,150.0,0.0,6.791947612019555
26,91,3588.9147848812913,37.97,346.0252719240687,344.7577801952443,1,0,6569.289787478444,2815.3750025971526,150.0,0.0,15.0
26,92,1900.5441605469105,28.19,344.2745956102607,344.2745956102607,1,0,4852.550425126625,2801.1309264228103,150.0,0.0,0.8753381569040073
26,93,1722.779917551565,27.0,349.6622536563605,349.6622536563605,1,0,4720.440424360867,2844.966677786252,150.0,0.0,2.693829023049915
26,94,1602.6504782964662,27.0,328.7157781615719,328.7157781615719,1,0,4437.663005181221,2674.5392891373604,150.0,0.0,10.473237747394307
26,95,1409.286001532153,25.05,358.7157781615719,377.0552498440582,1,0,4492.9151214736885,2918.6291199415355,150.0,0.0,15.0
27,0,-4658.306289313,37.55,50.0,389.1801067092614,1,1,938.7499999999999,422.0562893129999,150.0,5000.0,25.0
27,1,855.7099370992,42.4,80.0,400.0,1,0,1696.0,675.2900629008,150.0,0.0,15.0
27,2,1243.9761635114,42.5,110.0,400.0,1,0,2337.5,928.5238364885998,150.0,0.0,15.0
27,3,1577.8423899236,41.78,140.0,397.54897941683754,1,0,2924.6,1181.7576100764,150.0,0.0,15.0
27,4,1720.1086163358007,39.06,170.0,400.0,1,0,3320.1000000000004,1434.9913836641997,150.0,0.0,15.0
27,5,2132.774842748,39.86,200.0,400.0,1,0,3986.0,1688.2251572519997,150.0,0.0,15.0
27,6,2241.6910691602006,37.81,230.0,400.0,1,0,4348.150000000001,1941.4589308397997,150.0,0.0,15.0
27,7,4367.8072955724,51.75,260.0,400.0,1,0,6727.5,2194.6927044276,150.0,0.0,15.0
27,8,6030.523521984601,59.61,290.0,394.9732217724653,1,0,8643.45,2447.9264780154,150.0,0.0,15.0
27,9,6689.039748396801,59.72,320.0,387.93689535219227,1,0,9555.2,2701.1602516032,150.0,0.0,15.0
27,10,6936.105974809001,57.46,350.0,370.61792709770606,1,0,10055.5,2954.3940251909994,150.0,0.0,15.0
27,11,5815.285505396904,48.44,378.9733081374419,378.9733081374419,1,0,9178.733523088842,3198.961363623217,150.0,0.0,14.486654068720952
27,12,3942.4289816267697,38.95,371.24695105436103,371.24695105436103,1,0,7230.034371783681,3133.7422116153707,150.0,0.0,3.863178541540435
27,13,2738.502400937651,32.31,374.67785621523535,374.67785621523535,1,0,6052.920767157128,3162.7029136390393,150.0,0.0,1.7154525804371588
27,14,2743.26880865962,32.24,376.9295574747625,376.9295574747625,1,0,6076.1044664931715,3181.709807203788,150.0,0.0,1.125850629763562
27,15,3563.1966128880213,36.45,379.6617395929478,379.6617395929478,1,0,6919.335204081474,3204.7725001343606,150.0,0.0,1.3660910590926676
27,16,5762.019583848292,47.84,382.0172752904821,382.0172752904821,1,0,9137.853224948332,3224.655873251273,150.0,0.0,1.1777678487671324
27,17,7697.730678452533,59.14,371.6670242129878,371.6670242129878,1,0,10990.19390597805,3137.288101986771,150.0,0.0,5.175125538747125
27,18,5231.163355495579,47.26,354.8372427338738,354.8372427338738,1,0,8384.804045801437,2995.2257995663003,150.0,0.0,8.414890739557023
27,19,3733.64312073994,39.2,348.32366038574366,348.32366038574366,1,0,6827.143743560577,2940.2438316465714,150.0,0.0,3.2567911740650572
27,20,3143.8077400512307,34.41,377.50404098255194,377.50404098255194,1,0,6494.957025104805,3186.5590947551705,150.0,0.0,14.590190298404139
27,21,2197.613968935309,29.0,388.3631586963998,388.3631586963998,1,0,5631.2658010977975,3278.2222733055646,150.0,0.0,5.429558856923933
27,22,1685.5189962741995,26.15,400.0,400.0,1,0,5230.0,3388.6625830740004,150.0,0.0,5.818420651800096
27,23,1789.3374169259996,26.64,400.0,400.0,1,0,5328.0,3388.6625830740004,150.0,0.0,0.0
27,24,1661.3374169259996,26.0,400.0,400.0,1,0,5200.0,3388.6625830740004,150.0,0.0,0.0
27,25,1661.3374169259996,26.0,400.0,400.0,1,0,5200.0,3388.6625830740004,150.0,0.0,0.0
27,26,962.8680624855886,22.71,388.03865054368055,388.03865054368055,1,0,4406.178876923493,3287.3301397097443,150.0,0.0,5.980674728159727
27,27,-262.27755655260086,16.37,383.14620556242744,383.14620556242744,1,0,3136.0516925284687,3245.883026590443,150.0,0.0,2.4462224906265533
27,28,301.8550749120994,19.26,395.3588900038866,395.3588900038866,1,0,3807.3061107374283,3349.3446936045993,150.0,0.0,6.106342220729573
27,29,979.016861927943,22.6,400.0,400.0,1,0,4520.0,3388.6625830740004,150.0,0.0,2.320554998056707
27,30,1691.3374169259996,26.15,400.0,400.0,1,0,5230.0,3388.6625830740004,150.0,0.0,0.0
27,31,2699.3374169259996,31.19,400.0,400.0,1,0,6238.0,3388.6625830740004,150.0,0.0,0.0
27,32,3083.3374169259996,33.11,400.0,400.0,1,0,6622.0,3388.6625830740004,150.0,0.0,0.0
27,33,4454.15341488895,40.35,393.6751758426356,393.6751758426356,1,0,7942.396672625174,3335.080845657542,150.0,0.0,3.1624120786821948
27,34,4682.175004847318,41.12,400.0,400.0,1,0,8224.0,3388.6625830740004,150.0,0.0,3.1624120786821948
27,35,4916.358491200037,42.58,395.4214331885778,395.4214331885778,1,0,8418.52231258482,3349.874537979073,150.0,0.0,2.289283405711103
27,36,4041.965799592866,39.14,378.47443474768687,378.47443474768687,1,0,7406.7446880122325,3206.3053891989216,150.0,0.0,8.473499220445461
27,37,3886.881345246166,37.95,384.6358081771818,384.6358081771818,1,0,7298.464460162025,3258.5024282011113,150.0,0.0,3.0806867147474577
27,38,4979.282326032702,42.7,398.8388595830488,398.8388595830488,1,0,8515.209652098092,3378.8258003624564,150.0,0.0,7.101525702933515
27,39,4653.278517781514,42.22,380.77082787953606,380.77082787953606,1,0,8038.072176537006,3225.7596429037353,150.0,0.0,9.03401585175638
27,40,6483.702582206165,50.88,391.25472162457953,391.25472162457953,1,0,9953.520118129303,3314.575589050616,150.0,0.0,5.241946872521737
27,41,12223.016335711545,79.44,396.03398336372425,396.03398336372425,1,0,15730.469819207126,3355.0638526260086,150.0,0.0,2.3896308695723576
27,42,10464.966589103107,74.11,371.7930012088379,371.7930012088379,1,0,13776.789659793489,3149.7025796129387,150.0,0.0,12.120491077443177
27,43,7381.233917530419,54.67,400.0,400.0,1,0,10934.0,3388.6625830740004,150.0,0.0,14.103499395581053
27,44,4229.3374169260005,38.84,400.0,400.0,1,0,7768.000000000001,3388.6625830740004,150.0,0.0,0.0
27,45,5053.337416926,42.96,400.0,400.0,1,0,8592.0,3388.6625830740004,150.0,0.0,0.0
27,46,3595.0608545673904,34.51,393.7527292409437,393.7527292409437,1,0,6794.203343052483,3046.018853105565,150.0,0.0,3.123635379528139
27,47,4082.5294540834716,36.65,400.0,400.0,1,0,7330.0,3094.346910537,150.0,0.0,3.123635379528139
27,48,3343.424633061416,33.0,398.6800214584192,398.6800214584192,1,0,6578.2203540639175,3084.135731731711,150.0,0.0,0.6599892707903905
27,49,2513.1406084348523,30.0,368.6800214584192,362.08359425532115,1,0,5530.200321876288,2852.059713441436,150.0,0.0,15.0
27,50,2296.5200815009043,28.11,388.7486637957016,388.7486637957016,1,0,5463.862469648586,3007.30806697904,150.0,0.0,10.034321168641185
27,51,2965.813839258791,31.43,390.6120689796071,390.6120689796071,1,0,6138.4686640145255,3021.7231221637817,150.0,0.0,0.9317025919527566
27,52,4468.959123952805,38.59,400.0,400.0,1,0,7718.000000000001,3094.346910537,150.0,0.0,4.693965510196449
27,53,6689.653089463,49.67,400.0,400.0,1,0,9934.0,3094.346910537,150.0,0.0,0.0
27,54,7089.653089463,51.67,400.0,400.0,1,0,10334.0,3094.346910537,150.0,0.0,0.0
27,55,7373.653089463,53.09,400.0,400.0,1,0,10618.0,3094.346910537,150.0,0.0,0.0
27,56,8111.653089463,56.78,400.0,400.0,1,0,11356.0,3094.346910537,150.0,0.0,0.0
27,57,6979.653089463,51.12,400.0,400.0,1,0,10224.0,3094.346910537,150.0,0.0,0.0
27,58,7215.653089463,52.3,400.0,400.0,1,0,10460.0,3094.346910537,150.0,0.0,0.0
27,59,6939.653089463,50.92,400.0,400.0,1,0,10184.0,3094.346910537,150.0,0.0,0.0
27,60,6865.653089463,50.55,400.0,400.0,1,0,10110.0,3094.346910537,150.0,0.0,0.0
27,61,6689.653089463,49.67,400.0,400.0,1,0,9934.0,3094.346910537,150.0,0.0,0.0
27,62,7487.653089463,53.66,400.0,400.0,1,0,10732.0,3094.346910537,150.0,0.0,0.0
27,63,8104.179107753276,60.17,370.0,344.877839564513,1,0,11131.45,2862.270892246725,150.0,0.0,15.0
27,64,10621.20512604355,78.92,340.0,331.2918351601313,1,0,13416.4,2630.19487395645,150.0,0.0,15.0
27,65,9869.038772478229,71.57,357.50812453055846,357.50812453055846,1,0,12793.428236326034,2765.6354015825264,150.0,0.0,8.75406226527923
27,66,7087.1707278169015,56.59,352.14768278426044,352.14768278426044,1,0,9964.01868438065,2724.1677356905993,150.0,0.0,2.680220873149011
27,67,4554.33382498304,44.34,326.7955198124097,326.7955198124097,1,0,7245.056674241123,2528.046767772157,150.0,0.0,12.67608148592538
27,68,4059.1495142654867,39.15,356.7955198124097,376.28689176938826,1,0,6984.272300327919,2760.122786062432,150.0,0.0,15.0
27,69,3104.9874953353583,34.0,351.6323827637881,351.6323827637881,1,0,5977.750506984397,2720.1814431247285,150.0,0.0,2.5815685243107964
27,70,2147.984033818737,28.0,348.41950792808814,348.41950792808814,1,0,4877.873110993234,2578.2826397566473,150.0,0.0,1.6064374178499747
27,71,2151.310929566746,28.0,348.7015473951509,348.7015473951509,1,0,4881.821663532112,2580.369714231835,150.0,0.0,0.14101973353137964
27,72,1741.2685018694974,25.39,358.05952207412366,358.05952207412366,1,0,4545.565632731,2649.618143522016,150.0,0.0,4.678987339486383
27,73,1416.5304415902335,23.58,356.96072623615663,356.96072623615663,1,0,4208.566962324287,2641.4871228150696,150.0,0.0,0.5493979189835159
27,74,609.1877619827997,19.01,361.797411859762,361.797411859762,1,0,3438.8843997270383,2677.278294932436,150.0,0.0,2.418342811802688
27,75,622.6493092895973,19.01,368.6776458859487,368.6776458859487,1,0,3504.281024145943,2728.191597843252,150.0,0.0,3.4401170130933565
27,76,963.4670172864356,20.8,371.64201113817717,371.64201113817717,1,0,3865.0769158370426,2750.127715924493,150.0,0.0,1.4821826261142235
27,77,2417.6217713737356,28.41,377.76006628619825,377.76006628619825,1,0,5366.081741595446,2795.4009426477,150.0,0.0,3.0590275740105426
27,78,6105.135672944722,50.86,347.76006628619825,333.51600602688274,1,0,8843.538485658022,2573.4028127133,150.0,0.0,15.0
27,79,6265.068964412927,51.23,352.3097358091586,352.3097358091586,1,0,9024.413882751598,2607.0700835771913,150.0,0.0,2.2748347614801787
27,80,5555.7753796420075,49.3,331.3751882310938,331.3751882310938,1,0,8168.398389896461,2452.1557364654204,150.0,0.0,10.467273789032419
27,81,5018.672023953886,49.2,301.3751882310938,298.33617219616485,1,0,7413.829630484907,2230.1576065310205,150.0,0.0,15.0
27,82,4699.60841967713,44.16,331.3751882310938,341.2126312543768,1,0,7316.76415614255,2452.1557364654204,150.0,0.0,15.0
27,83,4734.003657361018,44.94,324.32055457842955,324.32055457842955,1,0,7287.482861377312,2399.9518871899622,150.0,0.0,3.527316826332111
27,84,3947.711868178968,39.0,339.26986571778053,339.26986571778053,1,0,6615.76238149672,2510.575857748076,150.0,0.0,7.474655569675491
27,85,4114.987640405343,40.44,332.9280645660815,332.9280645660815,1,0,6731.805465526168,2463.6469245449757,150.0,0.0,3.1709005758495152
27,86,3998.9511532934284,40.0,329.419439011026,329.419439011026,1,0,6588.38878022052,2437.6833141495636,150.0,0.0,1.7543127775277583
27,87,7761.884817758701,60.11,349.6796795661715,349.6796795661715,1,0,10509.622769361284,2587.60783132501,150.0,0.0,10.130120277572757
27,88,8629.877193223605,67.06,336.26346495864607,336.26346495864607,1,0,11274.913980063404,2488.328679536036,150.0,0.0,6.708107303762716
