episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
36,19,29503.346200195498,199.95,374.3709905266855,374.3709905266855,1,0,37427.73977790538,7762.482824666621,150.0,0.0,11.910753043260712
36,20,26229.55113647048,186.95,362.7340260211203,362.7340260211203,1,0,33906.56308232422,7521.193463600954,150.0,0.0,5.818482252782587
36,21,24661.747115141734,185.08,345.66104843816305,345.66104843816305,1,0,31987.47342246761,7167.189818534397,150.0,0.0,8.536488791478632
36,22,24058.57519954742,181.0,347.01006706656744,347.01006706656744,1,0,31404.411069524354,7195.161360662734,150.0,0.0,0.6745093142021972
36,23,25829.453413165735,191.32,346.74002172525184,346.74002172525184,1,0,33169.15047823759,7189.562042401203,150.0,0.0,0.13502267065780416
36,24,24678.587925583448,198.34,316.74002172525184,316.0280480839393,1,0,31411.107954493225,6567.520028909778,150.0,0.0,15.0
36,25,26101.844918866835,197.0,337.71287132741577,337.71287132741577,1,0,33264.71782575046,7002.386482082541,150.0,0.0,10.486424801081967
36,26,20476.4613270259,175.63,307.71287132741577,299.1999472198687,1,0,27021.805795617016,6380.344468591116,150.0,0.0,15.0
36,27,18375.526540766554,151.27,337.71287132741577,337.8364169578001,1,0,25542.913022849094,7002.386482082541,150.0,0.0,15.0
36,28,17009.709328733097,142.26,340.53035851518416,340.53035851518416,1,0,24221.92440118505,7060.806328858066,150.0,0.0,1.4087435938841963
36,29,15970.40606318802,129.04,368.4889173139386,368.4889173139386,1,0,23774.904945095317,7640.519602507919,150.0,0.0,13.97927939937722
36,30,14181.811823120846,120.28,361.1207185046554,361.1207185046554,1,0,21717.800010869974,7382.304088344486,150.0,0.0,3.6840994046416142
36,31,11244.506535538298,105.83,351.05491183660723,351.05491183660723,1,0,18576.070659834073,7176.5312209617505,150.0,0.0,5.03290333402407
36,32,11125.815315612459,101.66,371.40558198169504,371.40558198169504,1,0,18878.545732129558,7592.555081444557,150.0,0.0,10.175335072543902
36,33,10121.49861852767,97.34,364.0169162688223,364.0169162688223,1,0,17716.70331480358,7441.510363419474,150.0,0.0,3.6943328564363753
36,34,9338.501852567417,97.03,338.4582456728456,338.4582456728456,1,0,16420.301788818102,6919.020600952697,150.0,0.0,12.779335297988354
36,35,9155.95218690196,94.71,345.9276069285855,345.9276069285855,1,0,16381.401826103163,7071.714958573333,150.0,0.0,3.734680627869949
36,36,9476.968721551328,99.92,326.4767994218985,326.4767994218985,1,0,16310.780899118048,6674.0867738133775,150.0,0.0,9.7254037533435
36,37,11741.095365625099,111.44,337.22793645689273,337.22793645689273,1,0,18790.34061937806,6893.869685235467,150.0,0.0,5.375568517497129
36,38,17299.347201399167,136.0,367.22793645689273,374.23482849444724,1,0,24971.499679068707,7507.152477669541,150.0,0.0,15.0
36,39,30509.831143958814,195.33,397.22793645689273,397.41708000536374,1,0,38795.26641406243,8120.435270103617,150.0,0.0,15.0
36,40,34572.71468810009,215.44,397.84741505417225,397.84741505417225,1,0,42856.123549635435,8133.099122236707,150.0,0.0,0.30973929863975513
36,41,33214.55173273577,209.89,394.85401020822115,394.85401020822115,1,0,41437.954101301766,8071.905666143021,150.0,0.0,1.4967024229755452
36,42,30329.420094912697,197.49,389.2890227719299,389.2890227719299,1,0,38440.344553614224,7958.141964983381,150.0,0.0,2.7824937181456164
36,43,28816.761302971183,194.12,378.1437940334772,378.1437940334772,1,0,36702.636648889296,7730.302731548887,150.0,0.0,5.572614369226358
36,44,28347.56479422653,187.61,388.5207591644977,388.5207591644977,1,0,36445.189813425706,7942.436536633663,150.0,0.0,5.188482565510242
36,45,27547.568622007366,184.0,387.0787849211171,387.0787849211171,1,0,35611.24821274277,7912.958603613715,150.0,0.0,0.7209871216902854
36,46,27137.585769897283,184.0,381.3790962042813,381.3790962042813,1,0,35086.87685079388,7796.44123653818,150.0,0.0,2.849844358417897
36,47,29608.457505936352,193.68,389.57632529962933,389.57632529962933,1,0,37726.571342016105,7964.015221532076,150.0,0.0,4.0986145476740035
36,48,27990.631812613898,197.49,359.57632529962933,350.7724059621135,1,0,35506.3642417119,7350.7324290980005,150.0,0.0,15.0
36,49,30581.236341865588,198.73,389.57632529962933,397.2846929766243,1,0,38710.251563397665,7964.015221532076,150.0,0.0,15.0
36,50,29513.684263528812,189.23,400.0,400.0,1,0,37846.0,8177.103899121001,150.0,0.0,5.211837350185334
36,51,22895.6802407177,161.96,380.84422140761507,380.84422140761507,1,0,30840.76504958867,7785.506919574777,150.0,0.0,9.577889296192467
36,52,19941.0788312251,145.0,385.99150426157803,385.99150426157803,1,0,27984.384058964406,7890.731586312325,150.0,0.0,2.5736414269814816
36,53,16428.12136191294,131.66,365.4854164658676,365.4854164658676,1,0,24059.904965948066,7471.530560137272,150.0,0.0,10.253043897855207
36,54,14694.456701635034,124.0,359.8559694854151,359.8559694854151,1,0,22311.070108095733,7463.798682970473,150.0,0.0,2.814723490226271
36,55,11312.485249923553,107.41,347.90934708113247,347.90934708113247,1,0,18684.47148499222,7216.012923866527,150.0,0.0,5.9733112021413035
36,56,11349.83951603058,102.48,377.54298947456374,377.54298947456374,1,0,19345.302780676648,7830.646443449352,150.0,0.0,14.816821196715637
36,57,9829.963704732203,99.0,347.54298947456374,342.5076749332085,1,0,17203.377978990906,7208.414274258702,150.0,0.0,15.0
36,58,9466.975996046827,97.4,344.0307939982722,344.0307939982722,1,0,16754.29966771586,7135.567573930885,150.0,0.0,1.756097738145769
36,59,8768.758536272882,97.4,319.4348722879684,319.4348722879684,1,0,15556.478280424062,6625.421783296028,150.0,0.0,12.2979608551519
36,60,8942.387741025701,96.44,331.09804831071347,331.09804831071347,1,0,15965.547889542602,6867.328560505529,150.0,0.0,5.831588011372531
36,61,9452.750665289774,98.81,335.08116281891535,335.08116281891535,1,0,16554.68484906851,6949.942626524636,150.0,0.0,1.9915572541009396
36,62,11777.84480060255,116.87,316.68346547203964,316.68346547203964,1,0,18505.398304858638,6568.3546555826515,150.0,0.0,9.198848673437851
36,63,19595.58578102306,155.48,346.68346547203964,358.020531407643,1,0,26951.17260579636,7190.5868247733015,150.0,0.0,15.0
36,64,24981.984234839514,175.0,376.68346547203964,395.5919756320328,1,0,32959.80322880347,7812.8189939639515,150.0,0.0,15.0
36,65,26487.163357431436,179.89,384.9681162717847,384.9681162717847,1,0,34625.957218065676,7984.651535234366,150.0,0.0,4.142325399872533
36,66,27204.185025324063,179.09,397.65943020162945,397.65943020162945,1,0,35608.41367740491,8247.882995115926,150.0,0.0,6.3456569649223695
36,67,25993.521965030937,173.85,395.03299507419666,395.03299507419666,1,0,34338.243096824546,8193.407914229892,150.0,0.0,1.3132175637163925
36,68,23925.087574995097,161.87,400.0,400.0,1,0,32374.0,8296.428922542,150.0,0.0,2.4835024629016687
36,69,23649.571077457997,160.48,400.0,400.0,1,0,32095.999999999996,8296.428922542,150.0,0.0,0.0
36,70,23635.571077458,160.41,400.0,400.0,1,0,32082.0,8296.428922542,150.0,0.0,0.0
36,71,26753.571077458,176.0,400.0,400.0,1,0,35200.0,8296.428922542,150.0,0.0,0.0
36,72,27771.571077458,181.09,400.0,400.0,1,0,36218.0,8296.428922542,150.0,0.0,0.0
36,73,28519.571077458,184.83,400.0,400.0,1,0,36966.0,8296.428922542,150.0,0.0,0.0
36,74,27531.571077458,179.89,400.0,400.0,1,0,35978.0,8296.428922542,150.0,0.0,0.0
36,75,22803.571077458,156.25,400.0,400.0,1,0,31250.0,8296.428922542,150.0,0.0,0.0
36,76,19353.571077458,139.0,400.0,400.0,1,0,27800.0,8296.428922542,150.0,0.0,0.0
36,77,16871.571077458,126.59,400.0,400.0,1,0,25318.0,8296.428922542,150.0,0.0,0.0
36,78,17302.704056246188,131.41,386.08419636288295,386.08419636288295,1,0,25367.662122023223,7908.000163958476,150.0,0.0,6.9579018185585255
36,79,14615.136547225338,123.98,356.08419636288295,354.8875128764033,1,0,22073.659332535113,7293.522785309776,150.0,0.0,15.0
36,80,11619.111807928359,109.67,342.79265721407114,342.79265721407114,1,0,18797.035358333593,7021.277780830827,150.0,0.0,6.645769574405904
36,81,11301.203482149616,105.0,357.8911883913037,357.8911883913037,1,0,18789.287390543443,7330.534642805212,150.0,0.0,7.549265588616265
36,82,10699.453489863039,104.47,341.940196757218,341.940196757218,1,0,17861.246177613284,7003.817191933202,150.0,0.0,7.975495817042827
36,83,9775.979247301733,102.56,322.61282610750555,322.61282610750555,1,0,16543.585722792886,6607.942790166297,150.0,0.0,9.663685324856232
36,84,9366.321839444505,99.25,326.6139939968867,326.6139939968867,1,0,16208.219452095502,6689.897028706306,150.0,0.0,2.000583944690561
36,85,10563.528754840629,103.0,345.7114497816621,345.7114497816621,1,0,17804.1396637556,7081.062181022581,150.0,0.0,9.548727892387717
36,86,10538.811587903614,103.87,339.932533149635,339.932533149635,1,0,17654.396109126294,6962.695062906668,150.0,0.0,2.8894583160135596
36,87,13406.432106332979,125.0,322.84174682137575,322.84174682137575,1,0,20177.609176335984,6612.631676838875,150.0,0.0,8.54539316412962
36,88,15609.629577979109,148.7,292.84174682137575,290.9669822493708,1,0,21772.783876169284,5998.154298190175,150.0,0.0,15.0
36,89,16489.8678008705,155.02,291.7963028171059,291.7963028171059,1,0,22617.131431353882,5976.740908481251,150.0,0.0,0.5227220021349126
36,90,18940.825474330042,159.71,321.7963028171059,324.9091840645696,1,0,25697.043761459994,6591.218287129951,150.0,0.0,15.0
36,91,21652.499316632588,165.0,351.7963028171059,356.21116544337127,1,0,29023.194982411238,7205.695665778651,150.0,0.0,15.0
36,92,21546.576371147905,155.66,378.56912328313086,378.56912328313086,1,0,29464.034865126076,7754.07208374516,150.0,0.0,13.38641023301247
36,93,17635.213115447143,135.0,378.2717455591849,378.2717455591849,1,0,25533.34282524498,7747.981020935867,150.0,0.0,0.14868886197297115
36,94,17350.08979983451,132.1,384.1123732771546,384.1123732771546,1,0,25370.62225495606,7867.612141262564,150.0,0.0,2.9203138589848265
36,95,19045.02447132257,136.98,400.0,400.0,1,0,27395.999999999996,8193.031715316001,150.0,0.0,7.943813361422713
37,0,0.0,83.1,0.0,382.33796879004336,0,0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,79.92,0.0,392.2473326614237,0,0,0.0,0.0,0.0,0.0,0.0
37,2,-3692.259630268,77.18,50.0,355.9448896804108,1,1,1929.5000000000002,446.759630268,150.0,5000.0,25.0
37,3,2207.3845915712,77.18,80.0,376.34510098678504,1,0,3087.2000000000003,714.8154084288001,150.0,0.0,15.0
37,4,2749.9788134104,70.87,110.0,370.8527149320778,1,0,3897.8500000000004,982.8711865896001,150.0,0.0,15.0
37,5,2784.0730352496,60.0,140.0,352.09101505136607,1,0,4200.0,1250.9269647504002,150.0,0.0,15.0
37,6,3629.3672570887993,62.51,170.0,374.7130624499207,1,0,5313.349999999999,1518.9827429112001,150.0,0.0,15.0
37,7,3108.961478928,50.61,200.0,356.2755980698949,1,0,5061.0,1787.038521072,150.0,0.0,15.0
37,8,4472.9057007672,58.2,230.0,345.4856905319531,1,0,6693.0,2055.0942992328,150.0,0.0,15.0
37,9,5068.7499226064,58.13,260.0,384.40126684494413,1,0,7556.900000000001,2323.1500773936004,150.0,0.0,15.0
37,10,5600.1441444455995,57.63,290.0,365.81313799742077,1,0,8356.35,2591.2058555544004,150.0,0.0,15.0
37,11,5138.9383662848,51.02,320.0,357.82266741010517,1,0,8163.200000000001,2859.2616337152003,150.0,0.0,15.0
37,12,5784.932588124,51.87,350.0,350.48432237682175,1,0,9077.25,3127.3174118760003,150.0,0.0,15.0
37,13,5113.526876305875,46.11,373.612249341238,373.612249341238,1,0,8613.630408562241,3338.297407585747,150.0,0.0,11.806124670618999
37,14,4638.565978213233,46.8,343.612249341238,340.8452291411308,1,0,8040.526634584969,3236.960656371735,150.0,0.0,15.0
37,15,4645.1128074036405,44.59,373.612249341238,374.72694436721747,1,0,8329.685099062901,3519.57229165926,150.0,0.0,15.0
37,16,3606.9369339385817,38.95,373.6552306439303,373.6552306439303,1,0,7276.935616790543,3519.977192200615,150.0,0.0,0.021490651346141476
37,17,3373.8590052101486,37.83,371.268695794524,371.268695794524,1,0,7022.5473809534205,3497.495108318569,150.0,0.0,1.1932674247031514
37,18,3140.506542738537,37.28,357.6419341077102,357.6419341077102,1,0,6666.445651767718,3369.1257281857743,150.0,0.0,6.81338084340689
37,19,3108.6950401866543,36.9,361.0802011174035,361.0802011174035,1,0,6661.929710616094,3401.515536924593,150.0,0.0,1.7191335048466385
37,20,3160.9854328173396,35.85,391.0802011174035,396.31668776199285,1,0,7010.112605029458,3684.1271722121182,150.0,0.0,15.0
37,21,3707.384963391702,38.15,400.0,400.0,1,0,7630.0,3768.155137167,150.0,0.0,4.459899441298262
37,22,3684.821059763124,38.95,382.2803718141005,382.2803718141005,1,0,7444.910241079608,3601.2293672235337,150.0,0.0,8.859814092949762
37,23,5352.35011226156,47.97,377.9380603231703,377.9380603231703,1,0,9064.844376851239,3560.323108844214,150.0,0.0,2.171155745465086
37,24,6928.693081986016,55.0,391.915588936852,391.915588936852,1,0,10777.678695763429,3691.996849470572,150.0,0.0,6.988764306840835
37,25,6588.14970363861,52.98,394.83072066800287,394.83072066800287,1,0,10459.065790495395,3719.4585209912093,150.0,0.0,1.4575658655754467
37,26,6241.206496523599,51.59,390.44582450401776,390.44582450401776,1,0,10071.550043081139,3678.151098475548,150.0,0.0,2.192448081992552
37,27,5579.06777508501,47.51,400.0,400.0,1,0,9502.0,3768.155137167,150.0,0.0,4.777087747991118
37,28,4645.844862833001,42.82,400.0,400.0,1,0,8564.0,3768.155137167,150.0,0.0,0.0
37,29,4211.603045261567,41.39,387.4100466670348,387.4100466670348,1,0,8017.450915774285,3649.5528938462357,150.0,0.0,6.294976666482597
37,30,3768.158944615476,40.85,357.4100466670348,350.97376151037383,1,0,7300.100203174186,3366.9412585587106,150.0,0.0,15.0
37,31,4886.678227801618,46.22,368.31812388505205,368.31812388505205,1,0,8511.831842983553,3469.6995765729257,150.0,0.0,5.45403860900862
37,32,6918.933348432389,54.41,398.31812388505205,400.0,1,0,10836.24456029284,3752.311211860451,150.0,0.0,15.0
37,33,7919.836266962046,60.0,392.2745479036856,392.2745479036856,1,0,11768.236437110567,3695.3783821578377,150.0,0.0,3.0217879906832366
37,34,7682.638814942867,58.95,390.60703396090275,390.60703396090275,1,0,11513.142325997609,3679.669754083351,150.0,0.0,0.8337569713914093
37,35,7353.148379813452,56.38,400.0,400.0,1,0,11276.0,3768.155137167,150.0,0.0,4.696483019548623
37,36,7939.844862833001,59.29,400.0,400.0,1,0,11858.0,3768.155137167,150.0,0.0,0.0
37,37,6783.844862833001,53.51,400.0,400.0,1,0,10702.0,3768.155137167,150.0,0.0,0.0
37,38,5055.667972358,44.92,400.0,400.0,1,0,8984.0,3778.332027642,150.0,0.0,0.0
37,39,4825.667972358,43.77,400.0,400.0,1,0,8754.0,3778.332027642,150.0,0.0,0.0
37,40,4603.667972358,42.66,400.0,400.0,1,0,8532.0,3778.332027642,150.0,0.0,0.0
37,41,3990.404504404928,39.61,399.69947353491654,399.69947353491654,1,0,7916.048073359022,3775.4933057215526,150.0,0.0,0.15026323254173235
37,42,3703.8590556698955,39.14,381.5553420930516,381.5553420930516,1,0,7467.03804476102,3604.1069233701915,150.0,0.0,9.072065720932471
37,43,3810.5945701099654,39.14,391.7030690575998,391.7030690575998,1,0,7665.629061457228,3699.9606278649885,150.0,0.0,5.073863482274106
37,44,3355.5195068867997,36.44,400.0,400.0,1,0,7288.0,3778.332027642,150.0,0.0,4.1484654712000975
37,45,3777.514671744936,39.0,391.079042574684,391.079042574684,1,0,7626.041330206339,3694.0661797487446,150.0,0.0,4.460478712657988
37,46,3693.7298014947833,39.42,375.2513522839076,375.2513522839076,1,0,7396.204153515819,3544.560506875647,150.0,0.0,7.913845145388223
37,47,3932.744962321642,42.51,346.92596352458486,346.92596352458486,1,0,7373.911354715051,3277.003698013748,150.0,0.0,14.16269437966136
37,48,4282.922935425094,46.57,321.2449492813753,321.2449492813753,1,0,7480.188644016824,3034.425201470125,150.0,0.0,12.840507121604787
37,49,4932.756581308772,49.67,330.5848566114263,330.5848566114263,1,0,8210.074913944773,3122.648378970975,150.0,0.0,4.669953665025503
37,50,4941.001099615021,51.86,309.4819204769784,309.4819204769784,1,0,8024.86619796805,2923.313630285805,150.0,0.0,10.551468067223936
37,51,5163.269699807566,51.86,322.7273459848807,322.7273459848807,1,0,8368.320081387956,3048.4276688264385,150.0,0.0,6.622712753951134
37,52,3917.5094794186607,44.46,318.33928460791583,318.33928460791583,1,0,7076.682296833969,3006.978786726826,150.0,0.0,2.194030688482428
37,53,3375.692707033128,40.8,322.02681676142953,322.02681676142953,1,0,6569.347061933162,3041.810588823277,150.0,0.0,1.8437660767568502
37,54,3418.3407880466275,39.25,352.02681676142953,376.19860973686434,1,0,6908.526278943054,3325.185490896427,150.0,0.0,15.0
37,55,4181.287646210399,41.72,380.722882650677,380.722882650677,1,0,7941.879332093122,3596.243652938099,150.0,0.0,14.348032944623725
37,56,6129.663976872653,52.24,376.73002213393244,376.73002213393244,1,0,9840.188178138316,3558.527771007291,150.0,0.0,1.9964302583722713
37,57,6868.436054486418,56.15,376.7448299869438,376.7448299869438,1,0,10577.111101883447,3558.6676434705246,150.0,0.0,0.007403926505674008
37,58,6350.219485127507,56.03,350.75422393108084,350.75422393108084,1,0,9826.37958342923,3313.164795273792,150.0,0.0,12.99530302793147
37,59,6928.135139518154,56.15,380.75422393108084,384.92358122467084,1,0,10689.674836865095,3596.539697346942,150.0,0.0,15.0
37,60,7200.04508432354,55.69,400.0,400.0,1,0,11138.0,3778.332027642,150.0,0.0,9.622888034459578
37,61,5171.815802795343,46.0,392.8951926685364,392.8951926685364,1,0,9036.589431376338,3711.2212249152635,150.0,0.0,3.552403665731788
37,62,5456.782369727602,47.04,398.54585622414044,398.54585622414044,1,0,9373.798538391782,3764.1908368863783,150.0,0.0,2.825331777802006
37,63,4442.623185257669,42.76,385.3497236893236,385.3497236893236,1,0,8238.777092477738,3639.5558409526607,150.0,0.0,6.598066267408427
37,64,3959.929359215396,39.7,395.47504274265054,395.47504274265054,1,0,7850.179598441614,3735.187579699555,150.0,0.0,5.062659526663481
37,65,2828.264582102688,35.09,369.29451354169964,369.29451354169964,1,0,6479.272240089121,3487.917393385957,150.0,0.0,13.09026460047545
37,66,2331.0569320701875,32.0,379.24665913508795,379.24665913508795,1,0,6067.946546161407,3581.9135412945257,150.0,0.0,4.9760727966941545
37,67,2721.6983775445424,33.3,400.0,400.0,1,0,6659.999999999999,3777.9249520230005,150.0,0.0,10.376670432456024
37,68,3872.0750479769995,39.0,400.0,400.0,1,0,7800.0,3777.9249520230005,150.0,0.0,0.0
37,69,4980.0750479769995,44.54,400.0,400.0,1,0,8908.0,3777.9249520230005,150.0,0.0,0.0
37,70,4940.0750479769995,44.34,400.0,400.0,1,0,8868.0,3777.9249520230005,150.0,0.0,0.0
37,71,6450.0750479769995,51.89,400.0,400.0,1,0,10378.0,3777.9249520230005,150.0,0.0,0.0
37,72,6522.0750479769995,52.25,400.0,400.0,1,0,10450.0,3777.9249520230005,150.0,0.0,0.0
37,73,6274.0750479769995,51.01,400.0,400.0,1,0,10202.0,3777.9249520230005,150.0,0.0,0.0
37,74,5380.0750479769995,46.54,400.0,400.0,1,0,9308.0,3777.9249520230005,150.0,0.0,0.0
37,75,5272.0750479769995,46.0,400.0,400.0,1,0,9200.0,3777.9249520230005,150.0,0.0,0.0
37,76,3980.0750479769995,39.54,400.0,400.0,1,0,7908.0,3777.9249520230005,150.0,0.0,0.0
37,77,3766.0750479769995,38.47,400.0,400.0,1,0,7694.0,3777.9249520230005,150.0,0.0,0.0
37,78,3424.0750479769995,36.76,400.0,400.0,1,0,7352.0,3777.9249520230005,150.0,0.0,0.0
37,79,3966.0750479769995,39.47,400.0,400.0,1,0,7894.0,3777.9249520230005,150.0,0.0,0.0
37,80,4476.0750479769995,42.02,400.0,400.0,1,0,8404.0,3777.9249520230005,150.0,0.0,0.0
37,81,5380.0750479769995,46.54,400.0,400.0,1,0,9308.0,3777.9249520230005,150.0,0.0,0.0
37,82,6390.127174688359,51.89,396.4736934303997,396.4736934303997,1,0,10286.50997605172,3744.619648078561,150.0,0.0,1.763153284800154
37,83,5450.3118946921995,46.9,400.0,400.0,1,0,9380.0,3777.9249520230005,150.0,0.0,1.763153284800154
37,84,5132.0750479769995,45.3,400.0,400.0,1,0,9060.0,3777.9249520230005,150.0,0.0,0.0
37,85,4072.0750479769995,40.0,400.0,400.0,1,0,8000.0,3777.9249520230005,150.0,0.0,0.0
37,86,4158.463836733999,40.0,400.0,400.0,1,0,8000.0,3691.536163266,150.0,0.0,0.0
37,87,3624.463836734,37.33,400.0,400.0,1,0,7466.0,3691.536163266,150.0,0.0,0.0
37,88,2964.463836734,34.03,400.0,400.0,1,0,6806.0,3691.536163266,150.0,0.0,0.0
37,89,2780.463836734,33.11,400.0,400.0,1,0,6622.0,3691.536163266,150.0,0.0,0.0
37,90,2902.463836734,33.72,400.0,400.0,1,0,6744.0,3691.536163266,150.0,0.0,0.0
37,91,3358.463836734,36.0,400.0,400.0,1,0,7200.0,3691.536163266,150.0,0.0,0.0
37,92,3714.463836734,37.78,400.0,400.0,1,0,7556.0,3691.536163266,150.0,0.0,0.0
37,93,4680.463836733999,42.61,400.0,400.0,1,0,8522.0,3691.536163266,150.0,0.0,0.0
37,94,5014.463836733999,44.28,400.0,400.0,1,0,8856.0,3691.536163266,150.0,0.0,0.0
37,95,6492.463836733999,51.67,400.0,400.0,1,0,10334.0,3691.536163266,150.0,0.0,0.0
38,0,1263.6922070082,54.96,80.0,381.800628261156,1,0,2198.4,769.7077929917999,150.0,0.0,15.0
38,1,1989.7517846362753,58.42,110.0,385.92611215535175,1,0,3213.1,1058.3482153637249,150.0,0.0,15.0
38,2,2801.41136226435,61.62,140.0,397.59584979163725,1,0,4313.4,1346.98863773565,150.0,0.0,15.0
38,3,2844.620939892425,54.65,170.0,400.0,1,0,4645.25,1635.6290601075748,150.0,0.0,15.0
38,4,3273.7305175205,53.63,200.0,400.0,1,0,5363.0,1924.2694824794999,150.0,0.0,15.0
38,5,2770.6400951485753,44.77,230.0,400.0,1,0,5148.55,2212.909904851425,150.0,0.0,15.0
38,6,3894.013648240201,51.09,260.0,400.0,1,0,6641.700000000001,2582.6863517598,150.0,0.0,15.0
38,7,3657.6613768832995,46.23,290.0,400.0,1,0,6703.349999999999,2880.6886231167,150.0,0.0,15.0
38,8,3337.9091055263993,41.76,320.0,400.0,1,0,6681.599999999999,3178.6908944736,150.0,0.0,15.0
38,9,3591.0568341695,41.33,350.0,400.0,1,0,7232.75,3476.6931658305,150.0,0.0,15.0
38,10,3806.6045628126,40.77,380.0,400.0,1,0,7746.3,3774.6954371874003,150.0,0.0,15.0
38,11,4092.6363819079997,41.13,400.0,400.0,1,0,8226.0,3973.3636180920003,150.0,0.0,10.0
38,12,3985.7663563118185,40.95,392.67587198914975,392.67587198914975,1,0,8040.038478977842,3900.610058660598,150.0,0.0,3.6620640054251226
38,13,4086.772519578856,41.33,394.89797837359964,394.89797837359964,1,0,8160.566723090436,3922.6831503193557,150.0,0.0,1.1110531922249436
38,14,4304.732515522615,42.42,395.04918987868155,395.04918987868155,1,0,8378.993317326836,3924.185196051679,150.0,0.0,0.0756057525409517
38,15,5558.110603991331,51.13,366.09130590336576,366.09130590336576,1,0,9359.124235419546,3636.5346894405566,150.0,0.0,14.47894198765789
38,16,7525.010928391093,62.97,356.34873680817094,356.34873680817094,1,0,11219.639978405261,3539.75776546657,150.0,0.0,4.871284547597412
38,17,7498.725427846058,63.11,353.8126987454515,353.8126987454515,1,0,11164.559708912722,3514.566262035305,150.0,0.0,1.268019031359728
38,18,6918.991014836471,62.76,330.1604964134227,330.1604964134227,1,0,10360.436377453205,3279.6192614507204,150.0,0.0,11.826101166014382
38,19,5998.377640446444,58.79,316.2802956416907,316.2802956416907,1,0,9297.059290387499,3141.741549555189,150.0,0.0,6.940100385866003
38,20,4711.177478923114,48.03,346.2802956416907,358.2202095450922,1,0,8315.921299835203,3439.743820912089,150.0,0.0,15.0
38,21,4068.725388472976,44.41,343.8777167110513,343.8777167110513,1,0,7635.804699568893,3415.8780216305963,150.0,0.0,1.201289465319718
38,22,3804.292741676092,43.49,335.1501536389943,335.1501536389943,1,0,7287.840090879931,3329.1835676678106,150.0,0.0,4.363781536028483
38,23,3730.354619949255,44.41,316.94795981990876,316.94795981990876,1,0,7037.829447801074,3148.3737309422763,150.0,0.0,9.101096909542775
38,24,6092.758433863671,55.94,346.94795981990876,353.93237149499714,1,0,9704.134436162847,3446.3760022991764,150.0,0.0,15.0
38,25,7189.854403241137,58.89,376.94795981990876,379.2052904908708,1,0,11099.232676897214,3744.3782736560765,150.0,0.0,15.0
38,26,7643.662720702736,60.0,388.682359557313,388.682359557313,1,0,11660.47078671939,3860.9408661479524,150.0,0.0,5.86719986870213
38,27,6919.812559502121,55.94,392.0643069942462,392.0643069942462,1,0,10966.038666629065,3894.5351334084767,150.0,0.0,1.69097371846658
38,28,6609.7397719280025,55.15,383.4157623092164,383.4157623092164,1,0,10572.689645676643,3808.625601406126,150.0,0.0,4.324272342514888
38,29,5615.074407118186,50.2,380.2219835489568,380.2219835489568,1,0,9543.571787078816,3776.9004905805,150.0,0.0,1.5968893801297952
38,30,5678.547620287994,50.95,369.702602016255,369.702602016255,1,0,9418.173786364097,3584.3664753097532,150.0,0.0,5.2596907663509
38,31,5929.339221592072,50.82,387.41981265812103,387.41981265812103,1,0,9844.337439642855,3756.1396127298503,150.0,0.0,8.858605320933009
38,32,5089.601983083061,45.62,400.0,400.0,1,0,9124.0,3878.107923246,150.0,0.0,6.290093670939484
38,33,4681.892076754,43.55,400.0,400.0,1,0,8710.0,3878.107923246,150.0,0.0,0.0
38,34,4593.892076754,43.11,400.0,400.0,1,0,8622.0,3878.107923246,150.0,0.0,0.0
38,35,4417.892076754,42.23,400.0,400.0,1,0,8446.0,3878.107923246,150.0,0.0,0.0
38,36,3957.8920767540003,39.93,400.0,400.0,1,0,7986.0,3878.107923246,150.0,0.0,0.0
38,37,3971.8920767540003,40.0,400.0,400.0,1,0,8000.0,3878.107923246,150.0,0.0,0.0
38,38,4021.8920767540003,40.25,400.0,400.0,1,0,8050.0,3878.107923246,150.0,0.0,0.0
38,39,4853.892076754,44.41,400.0,400.0,1,0,8882.0,3878.107923246,150.0,0.0,0.0
38,40,6588.372832218299,53.53,394.90491637845145,394.90491637845145,1,0,10569.630086869252,3828.7097128401792,150.0,0.0,2.547541810774277
38,41,7889.344534943226,59.6,400.0,400.0,1,0,11920.0,3878.107923246,150.0,0.0,2.547541810774277
38,42,8311.892076754,61.7,400.0,400.0,1,0,12340.0,3878.107923246,150.0,0.0,0.0
38,43,8827.892076754,64.28,400.0,400.0,1,0,12856.0,3878.107923246,150.0,0.0,0.0
38,44,6171.892076754,51.0,400.0,400.0,1,0,10200.0,3878.107923246,150.0,0.0,0.0
38,45,5073.892076754,45.51,400.0,400.0,1,0,9102.0,3878.107923246,150.0,0.0,0.0
38,46,4853.892076754,44.41,400.0,400.0,1,0,8882.0,3878.107923246,150.0,0.0,0.0
38,47,5435.008275448943,48.94,378.73063568234704,378.73063568234704,1,0,9267.538655147031,3671.8956975392607,150.0,0.0,10.634682158826479
38,48,7011.2573945951735,55.25,400.0,400.0,1,0,11050.0,3878.107923246,150.0,0.0,10.634682158826479
38,49,8222.095524019216,61.7,395.85325922146865,395.85325922146865,1,0,12212.073046982308,3837.9041525738257,150.0,0.0,2.0733703892656763
