episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
23,37,8555.419730175592,163.0,138.39399211691494,163.36574089242345,1,0,11279.110357528569,2558.6906273529767,150.0,0.0,15.0
23,38,10349.7816061555,161.86,168.39399211691494,179.12277176364407,1,0,13628.125782021927,3113.3441758664267,150.0,0.0,15.0
23,39,10733.883120794855,164.33,170.9445419411693,170.9445419411693,1,0,14045.658288596176,3160.4998928891946,150.0,0.0,1.2752749121271734
23,40,7799.994301211953,150.0,140.9445419411693,140.5292538422092,1,0,10570.840645587698,2605.8463443757446,150.0,0.0,15.0
23,41,5791.480945086686,130.75,126.87046052564273,126.87046052564273,1,0,8294.156356863894,2345.638371069444,150.0,0.0,7.037040707763282
23,42,5248.78860332742,121.5,127.75755640447397,127.75755640447397,1,0,7761.271551571794,2362.039400304958,150.0,0.0,0.4435479394156232
23,43,6414.756964845865,133.19,136.55428522897816,136.55428522897816,1,0,9093.8326248238,2524.6772955656843,150.0,0.0,4.398364412252093
23,44,5748.135554519781,144.0,110.46549998601571,110.46549998601571,1,0,7953.515998993132,2042.3360518518693,150.0,0.0,13.044392621481222
23,45,6064.2103332052975,140.58,120.05441896695305,120.05441896695305,1,0,8438.62510918713,2219.620316491365,150.0,0.0,4.794459490468668
23,46,6603.436909198564,127.19,150.05441896695305,176.10301035599898,1,0,9542.710774203379,2774.273865004815,150.0,0.0,15.0
23,47,4818.644821525818,120.0,120.05441896695305,91.71996597032322,1,0,7203.265138017183,2219.620316491365,150.0,0.0,15.0
23,48,3357.8904031470975,109.41,97.17464657690203,97.17464657690203,1,0,5315.939040989426,1796.608751647303,150.0,0.0,11.439886195025508
23,49,1754.283664775157,94.12,67.17464657690203,13.325607468598918,1,0,3161.23886790901,1241.955203133853,150.0,0.0,15.0
23,50,937.403483999203,94.68,37.174646576902035,26.208560755555993,1,0,1759.8477689505426,657.4442849513396,150.0,0.0,15.0
23,51,-18.587323288451017,84.89,0.0,0.0,0,0,0.0,0.0,0.0,0.0,18.587323288451017
23,52,0.0,82.54,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,53,0.0,82.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,54,0.0,81.0,0.0,4.856904963150271,0,0,0.0,0.0,0.0,0.0,0.0
23,55,0.0,77.91,0.0,9.854958744902916,0,0,0.0,0.0,0.0,0.0,0.0
23,56,0.0,75.6,0.0,58.81806155557955,0,0,0.0,0.0,0.0,0.0,0.0
23,57,0.0,77.36,0.0,65.0581491053593,0,0,0.0,0.0,0.0,0.0,0.0
23,58,0.0,90.19,0.0,37.53594063150419,0,0,0.0,0.0,0.0,0.0,0.0
23,59,0.0,108.27,0.0,141.0418103958698,0,0,0.0,0.0,0.0,0.0,0.0
23,60,-2796.01433805,130.53,50.0,148.11660334988946,1,1,3263.25,884.26433805,150.0,5000.0,25.0
23,61,4074.5770591200007,141.36,80.0,82.89019160108657,1,0,5654.400000000001,1414.82294088,150.0,0.0,15.0
23,62,4544.61845629,121.0,110.0,131.53575069797526,1,0,6655.0,1945.38154371,150.0,0.0,15.0
23,63,5511.25985346,116.46,140.0,161.78232971900042,1,0,8152.2,2475.94014654,150.0,0.0,15.0
23,64,4419.124732044629,99.48,142.58170238999168,142.58170238999168,1,0,7092.013876878186,2521.5982936385617,150.0,0.0,1.2908511949958381
23,65,4525.94832359371,91.0,168.57791740695177,168.57791740695177,1,0,7670.295242016306,2981.348810914116,150.0,0.0,12.998107508480047
23,66,3530.140428914196,88.7,138.57791740695177,126.29208750386543,1,0,6145.9306369983115,2450.7902080841154,150.0,0.0,15.0
23,67,4395.827213872906,89.48,168.57791740695177,182.93525283389533,1,0,7542.1760247870225,2981.348810914116,150.0,0.0,15.0
23,68,7321.014016557736,117.64,181.78361477311225,181.78361477311225,1,0,10692.512220954462,3214.895355713646,150.0,0.0,6.602848683080239
23,69,9062.351364383347,122.51,211.78361477311225,226.83499758349404,1,0,12972.805322926992,3745.453958543646,150.0,0.0,15.0
23,70,7352.609260490901,118.08,181.78361477311225,176.80271529583302,1,0,10732.504616204547,3214.895355713646,150.0,0.0,15.0
23,71,7944.133878381313,111.95,211.78361477311225,231.36003204515407,1,0,11854.587836924959,3745.453958543646,150.0,0.0,15.0
23,72,7848.232973924275,106.69,224.4711472158238,224.4711472158238,1,0,11974.413348228121,3969.836608082491,150.0,0.0,6.343766221355779
23,73,6831.685407644355,91.0,251.49265796531336,251.49265796531336,1,0,11442.915937421758,4447.719774402658,150.0,0.0,13.510755374744775
23,74,7465.26009764077,103.86,221.49265796531336,187.14872015751536,1,0,11502.113728138722,3871.853630497952,150.0,0.0,15.0
23,75,5565.277758221302,94.81,191.49265796531336,148.022794204933,1,0,9077.70945084568,3347.4316926243773,150.0,0.0,15.0
23,76,4286.890173036308,90.0,161.76855093812495,161.76855093812495,1,0,7279.584792215623,2827.8325656657207,150.0,0.0,14.862053513594205
23,77,3002.619607158803,83.04,131.76855093812495,32.41294303703029,1,0,5471.030234950948,2303.4106277921455,150.0,0.0,15.0
23,78,2045.3385068559273,78.4,101.76855093812495,0.0,1,0,3989.327196774498,1778.9886899185706,150.0,0.0,15.0
23,79,1332.3983336774054,76.69,71.76855093812495,32.46972399796765,1,0,2751.965085722401,1254.5667520449956,150.0,0.0,15.0
23,80,827.8922159066258,71.0,54.74171284745569,54.74171284745569,1,0,1943.3308060846769,956.9251711327164,150.0,0.0,8.51341904533463
23,81,1404.3545535021133,72.0,84.74171284745569,106.73129561131233,1,0,3050.7016625084048,1481.3471090062915,150.0,0.0,15.0
23,82,2300.7155027854815,77.94,114.74171284745569,132.22834596200778,1,0,4471.484549665348,2005.7690468798664,150.0,0.0,15.0
23,83,3695.1556374617267,88.3,144.7417128474557,213.35780010575724,1,0,6390.346622215168,2530.1909847534416,150.0,0.0,15.0
23,84,5360.205178183058,98.2,174.7417128474557,208.9599642311719,1,0,8579.818100810075,3054.6129226270164,150.0,0.0,15.0
23,85,5274.196653812499,98.75,170.14020458032095,170.14020458032095,1,0,8400.672601153346,2974.1751932072807,150.0,0.0,2.3007541335673665
23,86,3439.30358253616,86.4,140.14020458032095,110.49572897903181,1,0,6054.056837869865,2449.7532553337055,150.0,0.0,15.0
23,87,2712.331806954955,85.73,113.28896091205381,113.28896091205381,1,0,4856.1313094951865,1980.3738807060984,150.0,0.0,13.425621834133572
23,88,2034.877639005976,77.94,101.9370924161075,101.9370924161075,1,0,3972.488491455709,1781.9349182017602,150.0,0.0,5.675934247973153
23,89,1472.8908328377374,73.76,84.11662765714712,84.11662765714712,1,0,3102.221227995586,1470.4201627783684,150.0,0.0,8.910232379480192
23,90,733.8376119273522,68.18,54.11662765714712,0.0,1,0,1844.8358368321456,945.9982249047933,150.0,0.0,15.0
23,91,-27.05831382857356,73.67,0.0,0.0,0,0,0.0,0.0,0.0,0.0,27.05831382857356
23,92,0.0,80.22,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,93,0.0,98.84,0.0,42.853581896228036,0,0,0.0,0.0,0.0,0.0,0.0
23,94,0.0,109.9,0.0,48.22270588188465,0,0,0.0,0.0,0.0,0.0,0.0
23,95,0.0,102.2,0.0,39.26835430735113,0,0,0.0,0.0,0.0,0.0,0.0
24,0,0.0,18.79,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,1,0.0,21.0,0.0,35.28822336493813,0,0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,21.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,3,0.0,37.49,0.0,73.25903463565388,0,0,0.0,0.0,0.0,0.0,0.0
24,4,0.0,49.95,0.0,146.45563690251836,0,0,0.0,0.0,0.0,0.0,0.0
24,5,0.0,55.44,0.0,163.3882144935954,0,0,0.0,0.0,0.0,0.0,0.0
24,6,-4516.075401513125,53.05,50.0,145.8525008771808,1,1,1326.25,667.3254015131251,150.0,5000.0,25.0
24,7,1152.0793575789996,59.62,80.0,126.36143005258663,1,0,2384.7999999999997,1067.720642421,150.0,0.0,15.0
24,8,1079.8358350975036,59.12,75.97669220751405,75.97669220751405,1,0,2245.8710216541153,1014.0235326603687,150.0,0.0,2.0116538962429757
24,9,861.770663273929,54.09,73.93454259896967,73.93454259896967,1,0,1999.559704589135,986.7679665109338,150.0,0.0,1.0210748042721889
24,10,806.1368272931364,50.32,81.24543319183338,81.24543319183338,1,0,2044.135099106528,1084.3428265169598,150.0,0.0,3.655445296431857
24,11,1537.9998206871508,57.31,111.24543319183338,139.65595626131108,1,0,3187.7378881119857,1484.738067424835,150.0,0.0,15.0
24,12,4319.329501453017,90.19,141.2454331918334,257.23441672697214,1,0,6369.462809785727,1885.1333083327102,150.0,0.0,15.000000000000007
24,13,4746.060780646214,84.05,171.2454331918334,308.6332755869987,1,0,7196.589329886799,2285.528549240585,150.0,0.0,15.0
24,14,3863.630088297062,66.73,201.2454331918334,217.38594871984526,1,0,6714.553878445522,2685.9237901484603,150.0,0.0,15.0
24,15,2794.200206664261,53.91,216.9263632028062,216.9263632028062,1,0,5847.25012013164,2895.209448461893,150.0,0.0,7.840465005486394
24,16,2293.734417320346,53.0,186.9263632028062,156.95670452249777,1,0,4953.548624874364,2494.8142075540177,150.0,0.0,15.0
24,17,691.5812933826273,37.61,156.9263632028062,96.26283742398556,1,0,2951.0002600287703,2094.418966646143,150.0,0.0,15.0
24,18,121.84135537227121,30.36,126.92636320280619,61.332607720976945,1,0,1926.742193418598,1639.9008380463267,150.0,0.0,15.0
24,19,-40.45895916966492,28.41,96.92636320280619,18.316008208441218,1,0,1376.838989295862,1252.2979484655268,150.0,0.0,15.0
24,20,-24.795715394591866,30.03,66.92636320280619,56.00762171190413,1,0,1004.8993434901349,864.6950588847268,150.0,0.0,15.0
24,21,-237.116611719247,23.69,76.5539172675133,76.5539172675133,1,0,906.7811500336951,989.0839847205885,150.0,0.0,4.813777032353556
24,22,-512.7831991676826,19.17,104.57629337152295,104.57629337152295,1,0,1002.3637719660476,1351.1357830817253,150.0,0.0,14.011188052004826
24,23,-323.67205453617214,22.0,85.47582737564963,85.47582737564963,1,0,940.234101132146,1104.3559226703815,150.0,0.0,9.55023299793666
24,24,60.07054449847112,30.97,82.48496022345003,82.48496022345003,1,0,1277.2796090601237,1065.7136309855528,150.0,0.0,1.4954335760997992
24,25,393.17249665861266,47.11,52.48496022345003,48.185023512088854,1,0,1236.2832380633654,678.1107414047527,150.0,0.0,15.0
24,26,-26.242480111725015,55.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,26.242480111725015
24,27,0.0,61.5,0.0,55.85366347291868,0,0,0.0,0.0,0.0,0.0,0.0
24,28,0.0,65.8,0.0,96.26114379709836,0,0,0.0,0.0,0.0,0.0,0.0
24,29,0.0,63.16,0.0,67.77551183091317,0,0,0.0,0.0,0.0,0.0,0.0
24,30,0.0,60.18,0.0,96.78608159201352,0,0,0.0,0.0,0.0,0.0,0.0
24,31,0.0,61.82,0.0,55.71990580364128,0,0,0.0,0.0,0.0,0.0,0.0
24,32,0.0,63.16,0.0,66.46922376269382,0,0,0.0,0.0,0.0,0.0,0.0
24,33,0.0,59.0,0.0,41.32987649638386,0,0,0.0,0.0,0.0,0.0,0.0
24,34,0.0,55.98,0.0,33.11934431307799,0,0,0.0,0.0,0.0,0.0,0.0
24,35,-4165.754815968,66.21,50.0,31.42896345076062,1,1,1655.2499999999998,646.004815968,150.0,5000.0,25.0
24,36,2712.5922944511995,97.78,80.0,122.8617985156946,1,0,3911.2,1033.6077055488001,150.0,0.0,15.0
24,37,3626.6894048704,94.78,110.0,143.03270468734632,1,0,5212.9,1421.2105951296,150.0,0.0,15.0
24,38,3028.3865152895996,71.46,140.0,144.5634110788105,1,0,5002.2,1808.8134847104002,150.0,0.0,15.0
24,39,1691.2024168912187,59.44,110.47474322241516,110.47474322241516,1,0,3283.3093685701783,1427.3443232901673,150.0,0.0,14.762628388792422
24,40,1023.2018324031962,55.37,80.47474322241516,49.799633938527435,1,0,2227.9432661125634,1039.7414337093671,150.0,0.0,15.0
24,41,343.78054998698144,46.0,50.47474322241516,12.145270906445006,1,0,1160.9190941155487,652.1385441285672,150.0,0.0,15.0
24,42,523.1078865901675,53.86,50.0,0.0,1,0,1346.5,673.154741798625,150.0,0.0,0.23737161120757833
24,43,426.59525820137503,49.99,50.0,0.0,1,0,1249.75,673.154741798625,150.0,0.0,0.0
24,44,380.66527750841067,49.68,46.78535947153953,46.78535947153953,1,0,1162.1483292730418,629.8757315004009,150.0,0.0,1.6073202642302356
24,45,317.0112530666967,47.19,46.12568728149709,46.12568728149709,1,0,1088.3355914069239,620.9945022452059,150.0,0.0,0.3298360950212178
24,46,-23.062843640748547,44.0,0.0,6.705362773894114,0,0,0.0,0.0,0.0,0.0,23.062843640748547
24,47,0.0,44.87,0.0,6.22232997245019,0,0,0.0,0.0,0.0,0.0,0.0
24,48,0.0,48.12,0.0,17.104323837337816,0,0,0.0,0.0,0.0,0.0,0.0
24,49,0.0,57.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,50,0.0,66.11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,51,0.0,68.06,0.0,38.701432300986134,0,0,0.0,0.0,0.0,0.0,0.0
24,52,0.0,78.82,0.0,46.56798207452609,0,0,0.0,0.0,0.0,0.0,0.0
24,53,0.0,74.06,0.0,38.15823511974003,0,0,0.0,0.0,0.0,0.0,0.0
24,54,0.0,68.78,0.0,47.68190206077343,0,0,0.0,0.0,0.0,0.0,0.0
24,55,-4148.154741798625,68.0,50.0,37.39524837776729,1,1,1700.0,673.154741798625,150.0,5000.0,25.0
24,56,801.845258201375,65.0,50.0,0.0,1,0,1625.0,673.154741798625,150.0,0.0,0.0
24,57,801.845258201375,65.0,50.0,6.294989146133538,1,0,1625.0,673.154741798625,150.0,0.0,0.0
24,58,761.845258201375,63.4,50.0,18.840603048784104,1,0,1585.0,673.154741798625,150.0,0.0,0.0
24,59,1753.5524131221998,74.89,80.0,128.0750483614396,1,0,2995.6,1077.0475868778,150.0,0.0,15.0
24,60,4387.559568043025,109.7,110.0,187.00007505023038,1,0,6033.5,1480.940431956975,150.0,0.0,15.0
24,61,4083.376100892264,105.33,108.01436563749112,108.01436563749112,1,0,5688.57656629847,1454.2076482249522,150.0,0.0,0.9928171812544377
24,62,3104.7500954200095,87.05,108.27255194959824,108.27255194959824,1,0,4712.562823606263,1457.6836350302003,150.0,0.0,0.12909315605355687
24,63,2496.572728925373,74.99,110.16687492492329,110.16687492492329,1,0,4130.706975309999,1483.1870848969631,150.0,0.0,0.9471614876625267
24,64,1441.296070167142,67.0,80.16687492492329,67.78999457595091,1,0,2685.59030998493,1079.2942398177881,150.0,0.0,15.0
24,65,629.4880405616394,58.6,50.16687492492329,0.0,1,0,1469.8894353002524,675.401394738613,150.0,0.0,15.0
24,66,-25.083437462461646,57.07,0.0,5.986554153118718,0,0,0.0,0.0,0.0,0.0,25.083437462461646
24,67,0.0,56.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,68,0.0,56.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,69,0.0,55.89,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,70,0.0,55.86,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,71,0.0,55.1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,72,0.0,60.49,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,73,0.0,70.19,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,74,0.0,82.63,0.0,12.698206363618866,0,0,0.0,0.0,0.0,0.0,0.0
24,75,-3659.2263372698753,89.11,50.0,73.18226711201842,1,1,2227.75,711.9763372698751,150.0,5000.0,25.0
24,76,1439.023662730125,92.04,50.0,22.77839869774826,1,0,2301.0,711.9763372698751,150.0,0.0,0.0
24,77,1439.023662730125,92.04,50.0,0.0,1,0,2301.0,711.9763372698751,150.0,0.0,0.0
24,78,1333.773662730125,87.83,50.0,0.0,1,0,2195.75,711.9763372698751,150.0,0.0,0.0
24,79,1301.023662730125,86.52,50.0,0.0,1,0,2163.0,711.9763372698751,150.0,0.0,0.0
24,80,1318.023662730125,87.2,50.0,2.7601615823140406,1,0,2180.0,711.9763372698751,150.0,0.0,0.0
24,81,2232.8439113561253,89.79,78.18958407480002,78.18958407480002,1,0,3510.321377038147,1113.3826736446215,150.0,0.0,14.094792037400012
24,82,1424.9288706927248,92.04,50.0,26.509197757778146,1,0,2301.0,711.9763372698751,150.0,0.0,14.094792037400012
24,83,2919.3497343395193,121.45,66.20242261037997,66.20242261037997,1,0,4020.1421130153235,942.6911673706138,150.0,0.0,8.101211305189985
24,84,14604.041447384803,335.52,96.20242261037997,164.9658232367365,1,0,16138.918417117342,1369.876969732539,150.0,0.0,15.0
24,85,13892.11656833452,251.25,126.20242261037997,213.98306702389465,1,0,15854.179340428984,1797.062772094464,150.0,0.0,15.0
24,86,7641.289993469161,128.43,156.20242261037998,235.55953385324688,1,0,10030.53856792555,2224.248574456389,150.0,0.0,15.000000000000007
24,87,4710.887256728885,89.42,159.5832673309292,159.5832673309292,1,0,7134.967882365845,2272.390203276686,150.0,0.0,1.69042236027461
24,88,2705.3306972577534,72.78,129.5832673309292,88.6099319267399,1,0,4715.535098172514,1845.2044009147608,150.0,0.0,15.0
24,89,1594.185545640461,63.81,99.5832673309292,0.0,1,0,3177.2041441932965,1418.0185985528356,150.0,0.0,15.0
24,90,822.5470822351658,56.65,69.5832673309292,56.02829705371326,1,0,1970.9460471485697,983.3989649134039,150.0,0.0,15.0
24,91,350.8612863514628,54.33,39.5832673309292,27.90503673918771,1,0,1075.2794570446918,559.418170693229,150.0,0.0,15.0
24,92,-19.7916336654646,50.0,0.0,0.040819101449855566,0,0,0.0,0.0,0.0,0.0,19.7916336654646
24,93,0.0,44.81,0.0,22.849731812174447,0,0,0.0,0.0,0.0,0.0,0.0
24,94,0.0,38.8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,95,0.0,31.49,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,0,0.0,39.64,0.0,35.82073895491937,0,0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,36.33,0.0,44.31833995566317,0,0,0.0,0.0,0.0,0.0,0.0
25,2,0.0,36.03,0.0,41.73149237031758,0,0,0.0,0.0,0.0,0.0,0.0
25,3,0.0,36.51,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,4,0.0,35.27,0.0,16.022761187814652,0,0,0.0,0.0,0.0,0.0,0.0
25,5,-4535.570375862375,42.21,50.0,83.10179199225242,1,1,1055.25,415.820375862375,150.0,5000.0,25.0
25,6,626.9296241376251,47.71,50.0,19.072228295397892,1,0,1192.75,415.820375862375,150.0,0.0,0.0
25,7,909.1796241376251,59.0,50.0,15.019298051239193,1,0,1475.0,415.820375862375,150.0,0.0,0.0
25,8,864.9296241376251,57.23,50.0,0.0,1,0,1430.75,415.820375862375,150.0,0.0,0.0
25,9,934.1796241376251,60.0,50.0,6.638400920747721,1,0,1500.0,415.820375862375,150.0,0.0,0.0
25,10,735.6796241376251,52.06,50.0,4.090141672773771,1,0,1301.5,415.820375862375,150.0,0.0,0.0
25,11,442.67962413762507,40.34,50.0,0.0,1,0,1008.5000000000001,415.820375862375,150.0,0.0,0.0
25,12,552.823443566625,44.67,50.0,0.0,1,0,1116.75,413.92655643337497,150.0,0.0,0.0
25,13,316.32344356662503,35.21,50.0,0.0,1,0,880.25,413.92655643337497,150.0,0.0,0.0
25,14,-25.0,33.54,0.0,0.0,0,0,0.0,0.0,0.0,0.0,25.0
25,15,0.0,30.89,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,16,0.0,30.89,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,17,0.0,33.54,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,18,0.0,34.5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,19,0.0,39.91,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,20,0.0,42.72,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,21,0.0,52.07,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,22,0.0,53.15,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,23,0.0,58.15,0.0,11.51462565134371,0,0,0.0,0.0,0.0,0.0,0.0
25,24,0.0,59.0,0.0,18.514911990729523,0,0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,59.0,0.0,17.235941758533077,0,0,0.0,0.0,0.0,0.0,0.0
25,26,0.0,60.66,0.0,21.327126162324923,0,0,0.0,0.0,0.0,0.0,0.0
25,27,0.0,55.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,28,0.0,58.15,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,29,-3797.926556433375,71.64,50.0,40.743028487919624,1,1,1791.0,413.92655643337497,150.0,5000.0,25.0
25,30,1381.915421937992,71.64,55.72609347177586,55.72609347177586,1,0,1996.1086681590114,461.3301994851312,150.0,0.0,2.863046735887931
25,31,1283.210396830737,74.0,50.0,0.0,1,0,1850.0,413.92655643337497,150.0,0.0,2.863046735887931
25,32,1227.073443566625,71.64,50.0,0.0,1,0,1791.0,413.92655643337497,150.0,0.0,0.0
25,33,1227.073443566625,71.64,50.0,0.0,1,0,1791.0,413.92655643337497,150.0,0.0,0.0
25,34,1186.573443566625,70.02,50.0,0.0,1,0,1750.5,413.92655643337497,150.0,0.0,0.0
25,35,686.073443566625,50.0,50.0,0.0,1,0,1250.0,413.92655643337497,150.0,0.0,0.0
25,36,858.51337330075,55.54,50.0,0.0,1,0,1388.5,379.98662669925,150.0,0.0,0.0
25,37,508.51337330075,41.54,50.0,0.0,1,0,1038.5,379.98662669925,150.0,0.0,0.0
25,38,-25.0,35.86,0.0,0.0,0,0,0.0,0.0,0.0,0.0,25.0
25,39,0.0,34.91,0.0,14.20203034690985,0,0,0.0,0.0,0.0,0.0,0.0
25,40,0.0,33.48,0.0,35.80544903016327,0,0,0.0,0.0,0.0,0.0,0.0
25,41,0.0,32.38,0.0,82.56968292513113,0,0,0.0,0.0,0.0,0.0,0.0
25,42,0.0,33.48,0.0,116.26035788977896,0,0,0.0,0.0,0.0,0.0,0.0
25,43,0.0,36.15,0.0,38.304990045464265,0,0,0.0,0.0,0.0,0.0,0.0
25,44,0.0,34.55,0.0,32.78452696905315,0,0,0.0,0.0,0.0,0.0,0.0
25,45,0.0,44.24,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,46,0.0,50.33,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,47,0.0,69.91,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,48,0.0,75.22,0.0,8.170970545103714,0,0,0.0,0.0,0.0,0.0,0.0
25,49,-3054.98662669925,100.0,50.0,57.16876412599989,1,1,2500.0,379.98662669925,150.0,5000.0,25.0
25,50,1350.5133733007501,75.22,50.0,31.96362946509724,1,0,1880.5,379.98662669925,150.0,0.0,0.0
25,51,1219.7633733007497,69.99,50.0,38.6178263791892,1,0,1749.7499999999998,379.98662669925,150.0,0.0,0.0
25,52,1169.7633733007497,67.99,50.0,35.401559039408625,1,0,1699.7499999999998,379.98662669925,150.0,0.0,0.0
25,53,2015.2998605140122,70.0,79.56425947132323,79.56425947132323,1,0,2784.749081496313,604.6670912466393,150.0,0.0,14.782129735661613
25,54,3123.0527314502774,75.22,109.56425947132323,129.94886443126978,1,0,4120.711798716467,832.6590672661893,150.0,0.0,15.0
25,55,2694.0266630926417,75.22,95.01092692999987,95.01092692999987,1,0,3573.360961837295,722.0576324739916,150.0,0.0,7.2766662706616785
25,56,3586.6113533437533,75.22,125.01092692999987,230.83278387214693,1,0,4701.660961837295,950.0496084935415,150.0,0.0,15.0
25,57,4486.919377324204,75.22,155.01092692999987,194.79361274144838,1,0,5829.960961837295,1178.0415845130915,150.0,0.0,15.0
25,58,4336.2920559186205,75.22,149.58235041587807,149.58235041587807,1,0,5625.792199141174,1136.7858549654932,150.0,0.0,2.7142882570609004
25,59,2504.7045501014827,50.66,149.73147572910102,149.73147572910102,1,0,3792.6982802181287,1137.9191674600345,150.0,0.0,0.07456265661147654
25,60,2452.7043324447595,49.17,156.39991119306222,156.39991119306222,1,0,3845.091816681435,1239.0532665046949,150.0,0.0,3.3342177319806012
25,61,1373.04473073705,35.7,153.5574309581368,153.5574309581368,1,0,2741.000142602742,1216.5341717482293,150.0,0.0,1.421240117462716
25,62,989.9728597600679,34.54,123.55743095813679,103.31857572965055,1,0,2133.836832647022,978.8639728869542,150.0,0.0,15.0
25,63,1046.1469429110912,32.43,145.56880730156263,145.56880730156263,1,0,2360.398210394838,1153.2455793120337,150.0,0.0,11.005688171712919
25,64,871.7203905938374,32.39,124.76316071851876,124.76316071851876,1,0,2020.5393878364114,988.4161739510522,150.0,0.0,10.402823291521933
25,65,1187.2678847581951,33.32,154.76316071851875,166.47100697183285,1,0,2578.3542575705223,1226.0863728123272,150.0,0.0,14.999999999999993
25,66,2282.67954073744,42.34,184.76316071851875,196.1627952198826,1,0,3911.4361124110424,1463.7565716736021,150.0,0.0,15.0
25,67,2361.9202746117526,48.5,154.76316071851875,114.79300613236605,1,0,3753.00664742408,1226.0863728123272,150.0,0.0,15.0
25,68,2022.4300821388424,50.91,124.76316071851875,57.41221426785336,1,0,3175.8462560898947,988.4161739510521,150.0,0.0,15.0
25,69,3154.3317777706034,85.9,94.76316071851875,7.883655926133436,1,0,4070.0777528603803,750.7459750897772,150.0,0.0,15.0
25,70,2265.7336942317675,90.91,64.76316071851875,15.832865828443722,1,0,2943.8094704602695,513.0757762285021,150.0,0.0,15.0
25,71,1297.7524585587103,100.0,34.76316071851875,14.926370454505118,1,0,1738.1580359259374,275.4055773672271,150.0,0.0,15.0
25,72,-17.381580359259374,100.0,0.0,22.73660485900058,0,0,0.0,0.0,0.0,0.0,17.381580359259374
25,73,0.0,100.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,74,0.0,87.13,0.0,6.243386727505406,0,0,0.0,0.0,0.0,0.0,0.0
25,75,0.0,83.9,0.0,60.71467395849045,0,0,0.0,0.0,0.0,0.0,0.0
25,76,0.0,55.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,77,0.0,85.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,78,0.0,100.0,0.0,4.7510930526099955,0,0,0.0,0.0,0.0,0.0,0.0
25,79,0.0,89.49,0.0,0.3802653808637144,0,0,0.0,0.0,0.0,0.0,0.0
25,80,0.0,80.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
25,81,-3690.616998102125,75.22,50.0,63.70546188653742,1,1,1880.5,396.11699810212497,150.0,5000.0,25.0
25,82,1272.0128030366002,51.77,80.0,102.32482784133569,1,0,2070.8,633.7871969634,150.0,0.0,15.0
25,83,1319.7426041753251,42.84,110.0,118.7354479508395,1,0,2356.2000000000003,871.457395824675,150.0,0.0,15.0
25,84,805.003485169,40.18,80.0,69.8386347623959,1,0,1607.2,637.1965148310001,150.0,0.0,15.0
25,85,1041.704792107375,37.87,110.0,148.27981402585047,1,0,2082.85,876.1452078926251,150.0,0.0,15.0
25,86,1179.615577761027,35.16,139.83647677883744,139.83647677883744,1,0,2458.325261771962,1113.791445621516,150.0,0.0,14.918238389418718
25,87,842.2052770454886,34.27,109.83647677883744,95.1255345478208,1,0,1882.0480296053797,874.8427525598911,150.0,0.0,15.0
