episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
27,37,462.5373199434399,37.95,58.53361243743571,58.53361243743571,1,0,1110.6752960003425,495.87665579723324,150.0,0.0,2.2613202596693327
27,38,784.3660317407586,42.7,73.11957552543164,73.11957552543164,1,0,1561.1029374679656,619.4439241832091,150.0,0.0,7.292981543997968
27,39,579.2050003325443,42.22,58.28472863637199,58.28472863637199,1,0,1230.3906215138127,493.7681977367386,150.0,0.0,7.4174234445298275
27,40,1062.554132961431,50.88,71.8597936460639,71.8597936460639,1,0,1828.1131503558659,608.7714848895888,150.0,0.0,6.787532504845959
27,41,2301.992219945093,79.44,78.57536519966173,78.57536519966173,1,0,3121.013505730564,665.6635000086716,150.0,0.0,3.357785776798913
27,42,1223.4463511953438,74.11,48.57536519966173,44.8387852054199,1,0,1799.9601574734654,411.51380627812154,150.0,0.0,15.0
27,43,1210.553419364806,54.67,72.76810640098262,72.76810640098262,1,0,1989.11618847086,616.4663985053936,150.0,0.0,12.096370600660443
27,44,896.9215165328548,38.84,96.71748054988461,96.71748054988461,1,0,1878.2534722787593,819.3572686714534,150.0,0.0,11.974687074450998
27,45,702.883907270618,42.96,66.71748054988461,65.11744724314008,1,0,1433.0914822115215,565.2075749409034,150.0,0.0,15.0
27,46,327.6575209244628,34.51,51.00404149680312,51.00404149680312,1,0,880.0747360273377,394.5604955763342,150.0,0.0,7.856719526540747
27,47,604.2075284686395,36.65,72.22677386447035,72.22677386447035,1,0,1323.555631066419,558.7367364139459,150.0,0.0,10.611366183833614
27,48,364.547764242477,33.0,59.440118962081314,59.440118962081314,1,0,980.7619628743416,459.82087118067017,150.0,0.0,6.393327451194516
27,49,48.85693154082455,30.0,29.440118962081314,23.023669175975435,1,0,441.6017844312197,227.74485289039515,150.0,0.0,15.0
27,50,142.12760043518327,28.11,47.67162979911954,47.67162979911954,1,0,670.0247568266252,368.7814009729228,150.0,0.0,9.115755418519115
27,51,221.50158801584124,31.43,46.62474521862078,46.62474521862078,1,0,732.7078711106255,360.6828408045349,150.0,0.0,0.5234422902493812
27,52,720.7155998984781,38.59,76.62474521862077,85.91961881671048,1,0,1478.474458993288,592.7588590948098,150.0,0.0,14.999999999999996
27,53,1381.1986514151158,49.67,89.93760720270082,89.93760720270082,1,0,2233.6004748790747,695.7453924719188,150.0,0.0,6.656430992040022
27,54,1497.7283671073844,51.67,91.07037197074698,91.07037197074698,1,0,2352.803059864248,704.5083103728407,150.0,0.0,0.566382384023079
27,55,2112.228695300363,53.09,121.07037197074698,152.06643518564695,1,0,3213.813023963479,936.5843286631157,150.0,0.0,15.0
27,56,2746.390291210242,56.78,140.70836706836113,140.70836706836113,1,0,3994.7105410707727,1088.5012523117234,150.0,0.0,9.818997548807076
27,57,1886.065247461764,51.12,114.95329480322073,114.95329480322073,1,0,2938.2062151703217,889.2634315759876,150.0,0.0,12.8775361325702
27,58,1978.9469475424955,52.3,115.63330093034817,115.63330093034817,1,0,3023.8108193286043,894.5238687225451,150.0,0.0,0.3400030635637208
27,59,2187.7851400568957,50.92,132.3705829588833,132.3705829588833,1,0,3370.1550421331685,1024.0012610620054,150.0,0.0,8.36864101426756
27,60,1630.4912415140445,50.55,102.37058295888329,98.9251799878896,1,0,2587.416484285775,791.9252427717304,150.0,0.0,15.0
27,61,1145.1525007122839,49.67,76.50023517249352,76.50023517249352,1,0,1899.8833405088767,591.7956659033981,150.0,0.0,12.935173893194886
27,62,1512.6044220491497,53.66,87.35843336195082,87.35843336195082,1,0,2343.8267671011404,675.7932459572622,150.0,0.0,5.429099094728649
27,63,1116.911240027303,60.17,57.358433361950816,21.744752406309857,1,0,1725.6284676942903,443.71722766698724,150.0,0.0,15.0
27,64,702.9225710858669,78.92,27.358433361950816,12.189288468236782,1,0,1079.5637804625792,211.64120937671223,150.0,0.0,15.0
27,65,904.4719442864457,71.57,37.77950972342957,37.77950972342957,1,0,1351.939755452927,292.2572729857421,150.0,0.0,5.210538180739377
27,66,-18.889754861714785,56.59,0.0,19.742951033772158,0,0,0.0,0.0,0.0,0.0,18.889754861714785
27,67,0.0,44.34,0.0,4.161204321686995,0,0,0.0,0.0,0.0,0.0,0.0
27,68,0.0,39.15,0.0,51.1421316375523,0,0,0.0,0.0,0.0,0.0,0.0
27,69,0.0,34.0,0.0,25.139706982538073,0,0,0.0,0.0,0.0,0.0,0.0
27,70,0.0,28.0,0.0,19.69757647056862,0,0,0.0,0.0,0.0,0.0,0.0
27,71,0.0,28.0,0.0,18.639398347299306,0,0,0.0,0.0,0.0,0.0,0.0
27,72,0.0,25.39,0.0,24.445493143459608,0,0,0.0,0.0,0.0,0.0,0.0
27,73,0.0,23.58,0.0,19.628271554760133,0,0,0.0,0.0,0.0,0.0,0.0
27,74,0.0,19.01,0.0,22.022253931295225,0,0,0.0,0.0,0.0,0.0,0.0
27,75,-5069.746883224,19.01,50.0,27.533290112022947,1,1,475.25000000000006,369.99688322400004,150.0,5000.0,25.0
27,76,0.0031167759999561895,20.8,50.0,23.504350157952572,1,0,520.0,369.99688322400004,150.0,0.0,0.0
27,77,190.25311677599996,28.41,50.0,34.56556631671583,1,0,710.25,369.99688322400004,150.0,0.0,0.0
27,78,751.503116776,50.86,50.0,0.0,1,0,1271.5,369.99688322400004,150.0,0.0,0.0
27,79,760.753116776,51.23,50.0,18.889913116287516,1,0,1280.75,369.99688322400004,150.0,0.0,0.0
27,80,712.503116776,49.3,50.0,0.0,1,0,1232.5,369.99688322400004,150.0,0.0,0.0
27,81,710.003116776,49.2,50.0,0.0,1,0,1230.0,369.99688322400004,150.0,0.0,0.0
27,82,584.003116776,44.16,50.0,14.49609377879085,1,0,1104.0,369.99688322400004,150.0,0.0,0.0
27,83,603.503116776,44.94,50.0,0.0,1,0,1123.5,369.99688322400004,150.0,0.0,0.0
27,84,-25.0,39.0,0.0,13.218748774421172,0,0,0.0,0.0,0.0,0.0,25.0
27,85,0.0,40.44,0.0,18.326845388835423,0,0,0.0,0.0,0.0,0.0,0.0
27,86,0.0,40.0,0.0,17.086438827920503,0,0,0.0,0.0,0.0,0.0,0.0
27,87,0.0,60.11,0.0,35.26058166578087,0,0,0.0,0.0,0.0,0.0,0.0
27,88,0.0,67.06,0.0,17.18347075698592,0,0,0.0,0.0,0.0,0.0,0.0
27,89,0.0,61.15,0.0,35.62880248828553,0,0,0.0,0.0,0.0,0.0,0.0
27,90,0.0,51.25,0.0,51.390040776865774,0,0,0.0,0.0,0.0,0.0,0.0
27,91,0.0,38.96,0.0,74.94756966025025,0,0,0.0,0.0,0.0,0.0,0.0
27,92,0.0,29.0,0.0,64.18750143579318,0,0,0.0,0.0,0.0,0.0,0.0
27,93,-4929.496883224,24.62,50.0,89.66134599473966,1,1,615.5,369.99688322400004,150.0,5000.0,25.0
27,94,245.60654829679982,26.81,80.0,106.89164682717177,1,0,1072.3999999999999,661.7934517032,150.0,0.0,15.0
27,95,-343.4659960919,13.3,110.0,121.02549467129047,1,0,731.5,909.9659960919,150.0,0.0,15.0
28,0,-4664.576876531875,36.35,50.0,90.00458967293727,1,1,908.75,398.32687653187503,150.0,5000.0,25.0
28,1,496.47699754899986,32.47,80.0,87.87379950383848,1,0,1298.8,637.3230024510001,150.0,0.0,15.0
28,2,742.8808716298747,32.44,110.0,142.43712588140457,1,0,1784.1999999999998,876.3191283701251,150.0,0.0,15.0
28,3,1049.2847457107498,33.28,140.0,177.11682902853858,1,0,2329.6,1115.31525428925,150.0,0.0,15.0
28,4,1675.7519146938462,40.46,149.2546874924485,149.2546874924485,1,0,3019.4223279722332,1189.0430695321627,150.0,0.0,4.6273437462242555
28,5,2618.616371172883,51.55,155.64577340103182,155.64577340103182,1,0,4011.769809411595,1239.95789528442,150.0,0.0,3.1955429542916534
28,6,2590.0060329710145,51.99,152.08109816618162,152.08109816618162,1,0,3953.3481468298914,1211.5597762414518,150.0,0.0,1.7823376174250996
28,7,1805.7651657044837,44.99,135.19717795015146,135.19717795015146,1,0,3041.2605179886573,1077.0533921761585,150.0,0.0,8.441960108015081
28,8,1182.9756256107403,37.0,126.93877542746921,126.93877542746921,1,0,2348.3673454081804,1011.2625185360988,150.0,0.0,4.129201261341123
28,9,1017.7846847030534,34.99,122.77595655149891,122.77595655149891,1,0,2147.9653598684736,978.0992657274352,150.0,0.0,2.081409437985151
28,10,1674.4911894530135,45.0,126.81277910126694,126.81277910126694,1,0,2853.2875297785063,1026.7779290506087,150.0,0.0,2.0184112748840164
28,11,1220.0103413653253,38.72,121.85603760631662,121.85603760631662,1,0,2359.1328880582896,986.6441759454891,150.0,0.0,2.478370747475161
28,12,734.117523063985,31.82,113.68013982437452,113.68013982437452,1,0,1808.6510246057987,920.4455526508427,150.0,0.0,4.087948890971049
28,13,686.6529405518281,29.26,129.2536455086322,129.2536455086322,1,0,1890.9808337912891,1046.5411403973321,150.0,0.0,7.786752842128834
28,14,402.68358214672656,25.3,122.16231617295504,122.16231617295504,1,0,1545.3532995878813,989.1240527733162,150.0,0.0,3.5456646678385724
28,15,-351.1682715978006,12.88,121.09863776451317,121.09863776451317,1,0,779.8752272034649,980.5116595970445,150.0,0.0,0.5318392042209368
28,16,-366.3651922340896,12.96,130.81740597600498,130.81740597600498,1,0,847.6967907245123,1059.202598852856,150.0,0.0,4.859384105745903
28,17,-257.490980557694,15.0,157.6398714723669,157.6398714723669,1,0,1182.2990360427518,1276.3787838522649,150.0,0.0,13.411232748180964
28,18,416.5611913412301,22.88,171.54669110889625,171.54669110889625,1,0,1962.494146285773,1388.9795451262783,150.0,0.0,6.953409818264674
28,19,1020.4086903243159,29.98,169.91050284126277,169.91050284126277,1,0,2546.958437590529,1375.731653132396,150.0,0.0,0.8180941338167429
28,20,1501.9224789546852,36.45,163.42165304427726,163.42165304427726,1,0,2978.3596267319535,1323.1927228787756,150.0,0.0,3.2444248984927526
28,21,1544.558094138587,41.82,133.42165304427726,126.7102219278242,1,0,2789.8467651558376,1080.2886710172506,150.0,0.0,15.0
28,22,1358.4142363234996,40.16,126.17960787094131,126.17960787094131,1,0,2533.6865260485015,1021.6512671383339,150.0,0.0,3.6210225866679764
28,23,906.0027176733884,38.09,97.75272013029968,97.75272013029968,1,0,1861.7005548815575,791.4843933378484,150.0,0.0,14.213443870320816
28,24,417.16567907453765,31.91,73.70512389689466,73.70512389689466,1,0,1175.9652517749544,596.7757745837142,150.0,0.0,12.023798116702508
28,25,312.15874336768843,26.98,86.91783120976395,86.91783120976395,1,0,1172.5215430197156,703.7564459955926,150.0,0.0,6.606353656434642
28,26,296.7738327566192,26.98,83.18619632236043,83.18619632236043,1,0,1122.1817883886422,673.5421381883212,150.0,0.0,1.8658174437017578
28,27,640.3395230671458,33.39,92.45839627823631,92.45839627823631,1,0,1543.5929258651552,748.6173028200714,150.0,0.0,4.636099977937938
28,28,602.5566064579921,35.0,80.65937717448776,80.65937717448776,1,0,1411.5391005535357,653.0829845436693,150.0,0.0,5.899509551874274
28,29,840.8117511745303,35.13,105.98361385818941,105.98361385818941,1,0,1861.6021774190972,858.1283079027161,150.0,0.0,12.662118341850828
28,30,809.9362322963773,34.94,102.59370989962866,102.59370989962866,1,0,1792.3121119465127,830.680927670855,150.0,0.0,1.6949519792803756
28,31,946.4875563760738,34.94,117.79187948599639,117.79187948599639,1,0,2057.8241346203567,953.737493451099,150.0,0.0,7.599084793183863
28,32,977.697180071692,34.94,120.45276208780277,120.45276208780277,1,0,2104.309753673914,975.2821323013192,150.0,0.0,1.330441300903189
28,33,904.5265467253405,35.19,111.49538121994544,111.49538121994544,1,0,1961.76123256494,902.7559954056709,150.0,0.0,4.478690433928662
28,34,378.74039187577074,28.36,89.78415465995404,89.78415465995404,1,0,1273.1393130781482,733.5433079223818,150.0,0.0,10.855613279995701
28,35,269.287481960233,25.59,90.76418007662133,90.76418007662133,1,0,1161.3276840803699,741.5501894118032,150.0,0.0,0.4900127083336443
28,36,180.18017762810018,23.14,98.2087885011789,98.2087885011789,1,0,1136.27568295864,802.3732011182609,150.0,0.0,3.722304212278786
28,37,82.01457285530462,20.9,102.76287683931807,102.76287683931807,1,0,1073.8720629708737,839.5804459464995,150.0,0.0,2.2770441690695833
28,38,-63.50126877429727,19.13,72.76287683931807,69.37227319840412,1,0,695.9769169680773,594.4781857423745,150.0,0.0,15.0
28,39,-176.69013311683557,15.87,85.80286685266397,85.80286685266397,1,0,680.8457484758885,701.0158865860511,150.0,0.0,6.51999500667295
28,40,110.42484383330415,23.23,76.89025860134132,76.89025860134132,1,0,893.0803536545794,628.199205695614,150.0,0.0,4.456304125661326
28,41,324.9561554027986,26.55,94.79221884059265,94.79221884059265,1,0,1258.3667051088676,774.4595695864433,150.0,0.0,8.950980119625669
28,42,494.61327917084384,31.84,83.88069189987895,83.88069189987895,1,0,1335.380615046073,685.3115724048723,150.0,0.0,5.45576347035685
28,43,1086.2778804005393,40.42,103.49612927757451,103.49612927757451,1,0,2091.656772699781,845.5711736103941,150.0,0.0,9.807718688847778
28,44,678.1837882463446,35.07,89.19803072245628,89.19803072245628,1,0,1564.0874687182709,728.7546311943671,150.0,0.0,7.149049277559115
28,45,721.1013954973713,34.68,95.32982264107137,95.32982264107137,1,0,1653.0191245961776,778.8518331394987,150.0,0.0,3.0658959593075465
28,46,661.9960404920371,34.28,90.77801383744638,90.77801383744638,1,0,1555.935157173831,741.6632122799814,150.0,0.0,2.2759044018124968
28,47,708.5189204360418,36.4,85.84182285750259,85.84182285750259,1,0,1562.3211760065471,701.3341600805335,150.0,0.0,2.468095489971894
28,48,534.4526849075319,35.02,73.92064690325047,73.92064690325047,1,0,1294.350527275916,603.9372543912581,150.0,0.0,5.96058797712606
28,49,516.3360803064203,35.02,71.47375900415409,71.47375900415409,1,0,1251.5055201627383,583.9459959067699,150.0,0.0,1.2234439495481908
28,50,209.29755037378465,34.39,41.47375900415409,37.44432416512255,1,0,713.1412860764295,338.8437357026449,150.0,0.0,15.0
28,51,601.6841195716731,40.8,62.31474295574583,62.31474295574583,1,0,1271.2207562972148,509.11614474974596,150.0,0.0,10.42049197579587
28,52,871.348240474667,40.96,83.84396154211558,83.84396154211558,1,0,1717.1243323825272,685.0114826146754,150.0,0.0,10.764609293184876
28,53,1054.3493835633208,47.99,76.34163037815058,76.34163037815058,1,0,1831.8174209237234,623.7168717784199,150.0,0.0,3.751165581982498
28,54,735.4930595580216,51.95,50.459856673020305,50.459856673020305,1,0,1310.6947770817026,412.26083067111585,150.0,0.0,12.94088685256514
28,55,585.5024152940421,53.94,39.41633747475841,39.41633747475841,1,0,1063.0586216942343,322.0344468010613,150.0,0.0,5.521759599130949
28,56,1002.3556706746367,54.85,60.392004898918174,60.392004898918174,1,0,1656.250734352831,493.4072299661144,150.0,0.0,10.487833712079883
28,57,1011.3624652329802,48.81,71.88890237707726,71.88890237707726,1,0,1754.4486625125705,587.3377485405109,150.0,0.0,5.748448739079542
28,58,908.6767846745461,49.0,65.3538714735269,65.3538714735269,1,0,1601.169851101409,539.2255509750878,150.0,0.0,3.267515451775182
28,59,901.5778852634354,41.01,86.68442150240426,86.68442150240426,1,0,1777.4640629067994,715.2209026289254,150.0,0.0,10.665275014438684
28,60,389.77131575977563,35.95,57.03300672156023,57.03300672156023,1,0,1025.1682958200452,470.5712726698476,150.0,0.0,14.825707390422018
28,61,232.02865016075913,34.68,42.81354663606203,42.81354663606203,1,0,742.3868986693155,353.2485184658073,150.0,0.0,7.109730042749099
28,62,324.37923528252236,34.62,52.922651883892826,52.922651883892826,1,0,916.0911041101848,436.65731620374703,150.0,0.0,5.054552623915399
28,63,276.8445741519574,34.28,48.279803196306645,48.279803196306645,1,0,827.515826784696,398.3498282889455,150.0,0.0,2.3214243437930904
28,64,216.3298730155845,35.0,40.05170893151049,40.05170893151049,1,0,700.9049063014336,330.460986153451,150.0,0.0,4.114047132398078
28,65,-20.025854465755245,38.93,0.0,0.0,0,0,0.0,0.0,0.0,0.0,20.025854465755245
28,66,0.0,44.47,0.0,41.951277591766654,0,0,0.0,0.0,0.0,0.0,0.0
28,67,0.0,65.93,0.0,61.31141730151431,0,0,0.0,0.0,0.0,0.0,0.0
28,68,0.0,65.93,0.0,32.62688229602536,0,0,0.0,0.0,0.0,0.0,0.0
28,69,0.0,70.43,0.0,57.95437412606261,0,0,0.0,0.0,0.0,0.0,0.0
28,70,0.0,75.0,0.0,66.02512386225493,0,0,0.0,0.0,0.0,0.0,0.0
28,71,0.0,80.42,0.0,78.8255124545485,0,0,0.0,0.0,0.0,0.0,0.0
28,72,0.0,72.13,0.0,101.00336465929249,0,0,0.0,0.0,0.0,0.0,0.0
28,73,0.0,61.0,0.0,86.91516567049409,0,0,0.0,0.0,0.0,0.0,0.0
28,74,-3987.5429288405003,64.0,50.0,104.12463897189015,1,1,1600.0,412.5429288405,150.0,5000.0,25.0
28,75,2334.9313138551997,79.0,80.0,109.04849056702074,1,0,3160.0,660.0686861448,150.0,0.0,15.0
28,76,3378.0055565509,80.92,110.0,119.77960824422196,1,0,4450.6,907.5944434491,150.0,0.0,15.0
28,77,2980.6797992466,61.44,140.0,146.10784611130978,1,0,4300.8,1155.1202007534,150.0,0.0,15.0
28,78,2996.841489324608,58.87,148.75364784902365,148.75364784902365,1,0,4378.563624436011,1227.3453111868912,150.0,0.0,4.376823924511825
28,79,2117.2419837467332,52.67,126.00091413151235,126.00091413151235,1,0,3318.234073653378,1039.6157230478889,150.0,0.0,11.376366858755652
28,80,2180.7488100497594,46.81,154.75136260083576,154.75136260083576,1,0,3621.9556416725613,1276.83160738814,150.0,0.0,14.375224234661708
28,81,1359.354542355268,40.94,124.75136260083576,119.21282279544093,1,0,2553.660392439108,1029.30585008384,150.0,0.0,15.0
28,82,1249.110326734094,44.62,101.26463587824674,101.26463587824674,1,0,2259.2140264436844,848.3603363482958,150.0,0.0,11.743363361294513
28,83,596.9859652535943,38.14,71.26463587824674,69.70690018877539,1,0,1359.0166061981652,597.0306409445709,150.0,0.0,15.0
28,84,505.3337749325317,37.87,62.48933966034477,62.48933966034477,1,0,1183.2356464686281,523.5142234271455,150.0,0.0,4.387648108950984
28,85,704.3093256150211,38.14,80.75322980152555,80.75322980152555,1,0,1539.9640923150923,676.5228216294809,150.0,0.0,9.13194507059039
28,86,913.5326477790009,37.87,101.73223518191458,101.73223518191458,1,0,1926.2998731695523,852.2777227003569,150.0,0.0,10.489502690194513
28,87,934.7727099692709,37.87,102.80116153552478,102.80116153552478,1,0,1946.5399936751617,861.2328205290859,150.0,0.0,0.5344631768051045
28,88,847.2657530827753,40.35,85.27584311181819,85.27584311181819,1,0,1720.440134780932,714.4117224863036,150.0,0.0,8.762659211853297
28,89,938.2547820584189,45.92,74.9812325003331,74.9812325003331,1,0,1721.5690982076483,628.1670108434869,150.0,0.0,5.147305305742542
28,90,1114.7471195692635,52.05,71.75913856400685,71.75913856400685,1,0,1867.531581128278,601.1734145908513,150.0,0.0,1.61104696816313
28,91,3001.9828632836943,79.0,101.75913856400685,105.58606961557686,1,0,4019.4859732782706,852.5031099945763,150.0,0.0,15.0
28,92,2184.1124103778884,70.93,86.45239730397834,86.45239730397834,1,0,3066.034270385592,724.2684893776898,150.0,0.0,7.653370630014251
28,93,2768.2838747461633,70.93,108.13632725471119,108.13632725471119,1,0,3835.054846088333,905.929006366803,150.0,0.0,10.841964975366423
28,94,3333.270330401377,81.56,107.51022933899986,107.51022933899986,1,0,4384.267152444415,900.6837730851819,150.0,0.0,0.31304895785566345
28,95,4033.772493740672,91.41,112.14540577927835,112.14540577927835,1,0,5125.605771141917,939.5156891811057,150.0,0.0,2.3175882201392426
29,0,1342.7071916166,55.182,80.0,131.30475647195877,1,0,2207.28,699.5728083834,150.0,0.0,15.0
29,1,1801.837388472825,53.25,110.0,116.346958819872,1,0,2928.75,961.9126115271749,150.0,0.0,15.0
29,2,1760.74758532905,45.0,140.0,146.3424397244045,1,0,3150.0,1224.25241467095,150.0,0.0,15.0
29,3,1389.5345366394429,45.73,110.08872216213273,110.08872216213273,1,0,2517.1786322371645,962.6884566787879,150.0,0.0,14.955638918933637
29,4,2230.3225796107267,65.56,99.25955585263745,99.25955585263745,1,0,3253.7282408494557,867.9910780839815,150.0,0.0,5.414583154747639
29,5,2228.6337912582585,86.61,69.25955585263745,68.24369407091221,1,0,2999.285066198465,605.6512749402066,150.0,0.0,15.0
29,6,1165.389852632368,68.0,52.41707684897979,52.41707684897979,1,0,1782.180612865313,458.3695207311161,150.0,0.0,8.421239501828829
29,7,963.3358955418328,50.0,69.0005651638165,69.0005651638165,1,0,1725.0141290954125,603.3864893961613,150.0,0.0,8.291744157418357
29,8,1074.8060297143923,46.0,86.53408466825299,86.53408466825299,1,0,1990.2839473698186,756.7111579032082,150.0,0.0,8.766759752218242
29,9,1005.9698206425164,42.366,93.20414631142063,93.20414631142063,1,0,1974.3434313148232,815.038579850723,150.0,0.0,3.335030821583821
29,10,916.0233041751678,40.241,93.7326441766278,93.7326441766278,1,0,1885.9476671558396,819.6601140480682,150.0,0.0,0.26424893260358573
29,11,909.7410330043849,49.0,67.4297000661551,67.4297000661551,1,0,1652.0276516208,579.1351465611787,150.0,0.0,13.151472055236347
29,12,472.4755172920152,51.24,37.42970006615511,36.80523612902968,1,0,958.9489156948939,321.47339840287873,150.0,0.0,15.0
29,13,575.3203625831316,48.55,46.529218632852704,46.529218632852704,1,0,1129.4967823124994,399.62666044601906,150.0,0.0,4.5497592833487985
29,14,553.940258270359,36.909,72.67691616468437,72.67691616468437,1,0,1341.2161493611677,624.2020423248929,150.0,0.0,13.073848765915834
29,15,324.69930733911,32.77,61.5984597472869,61.5984597472869,1,0,1009.290762959296,529.0522274114873,150.0,0.0,5.539228208698734
29,16,102.46062815474728,31.69,36.520089319476476,36.520089319476476,1,0,578.6608152671048,313.6610018984523,150.0,0.0,12.539185213905213
29,17,-18.260044659738238,31.63,0.0,12.152309796123873,0,0,0.0,0.0,0.0,0.0,18.260044659738238
29,18,0.0,31.545,0.0,23.237477008059386,0,0,0.0,0.0,0.0,0.0,0.0
29,19,0.0,32.362,0.0,69.02776798726799,0,0,0.0,0.0,0.0,0.0,0.0
29,20,0.0,33.616,0.0,74.75843529902761,0,0,0.0,0.0,0.0,0.0,0.0
29,21,0.0,39.184,0.0,63.78569533005134,0,0,0.0,0.0,0.0,0.0,0.0
29,22,0.0,45.675,0.0,66.20542571891032,0,0,0.0,0.0,0.0,0.0,0.0
29,23,0.0,52.6,0.0,69.532516451124,0,0,0.0,0.0,0.0,0.0,0.0
29,24,0.0,49.0,0.0,87.86768820219612,0,0,0.0,0.0,0.0,0.0,0.0
29,25,0.0,48.079,0.0,81.96193238656227,0,0,0.0,0.0,0.0,0.0,0.0
29,26,-4411.7862469305,47.706,50.0,70.7924361639387,1,1,1192.65,429.4362469305,150.0,5000.0,25.0
29,27,696.3141479533627,43.21,65.61969467153523,65.61969467153523,1,0,1417.7135033785187,563.5895080893883,150.0,0.0,7.809847335767614
29,28,1494.4566399618475,53.95,90.10522241744131,90.10522241744131,1,0,2430.5883747104795,773.888970875679,150.0,0.0,12.242763872953041
29,29,2203.2226841251336,58.09,115.66136795649294,115.66136795649294,1,0,3359.3844322963378,993.3836754016784,150.0,0.0,12.778072769525814
29,30,1426.4341725860565,46.17,108.97805287473989,108.97805287473989,1,0,2515.7583506133706,935.9825204864376,150.0,0.0,3.3416575408765254
29,31,608.2458009094145,35.27,85.13633036134671,85.13633036134671,1,0,1501.3791859223493,731.2125237562382,150.0,0.0,11.92086125669659
29,32,264.85799737272777,32.77,55.13633036134671,42.073166893142016,1,0,903.408772970666,473.5507755979382,150.0,0.0,15.0
29,33,94.99558788882666,27.08,50.0,25.76021769547863,1,0,677.0,429.4362469305,150.0,0.0,2.568165180673354
29,34,-229.43624693049998,14.0,50.0,26.133613153870243,1,0,350.0,429.4362469305,150.0,0.0,0.0
29,35,-25.0,9.6,0.0,1.1310517804058833,0,0,0.0,0.0,0.0,0.0,25.0
29,36,-0.0,-1.0,0.0,4.069312263589602,0,0,-0.0,0.0,0.0,0.0,0.0
29,37,-0.0,-4.39,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
29,38,-0.0,-4.48,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
29,39,-0.0,-4.48,0.0,13.02002201898344,0,0,-0.0,0.0,0.0,0.0,0.0
29,40,-0.0,-5.2,0.0,20.481603183214283,0,0,-0.0,0.0,0.0,0.0,0.0
29,41,-0.0,-5.0,0.0,51.08520359237645,0,0,-0.0,0.0,0.0,0.0,0.0
29,42,-0.0,-4.39,0.0,33.86518617024228,0,0,-0.0,0.0,0.0,0.0,0.0
29,43,0.0,15.0,0.0,61.88647647971788,0,0,0.0,0.0,0.0,0.0,0.0
29,44,-4845.124392145875,30.0,50.0,83.0439486236742,1,1,750.0,420.124392145875,150.0,5000.0,25.0
29,45,490.5756078541249,42.428,50.0,19.032635167337773,1,0,1060.6999999999998,420.124392145875,150.0,0.0,0.0
29,46,529.8756078541251,44.0,50.0,28.507316196396996,1,0,1100.0,420.124392145875,150.0,0.0,0.0
29,47,488.70014866370343,35.0,71.3811318263908,71.3811318263908,1,0,1249.169806961839,599.7790923849401,150.0,0.0,10.6905659131954
29,48,621.4058904424679,34.13,90.13344303455675,90.13344303455675,1,0,1538.127205384711,757.3451593381601,150.0,0.0,9.376155604082975
29,49,532.0259903725047,34.0,79.92214787245264,79.92214787245264,1,0,1358.6765138316948,671.5448758781381,150.0,0.0,5.105647581052054
29,50,476.7725018806198,34.0,73.28746192416875,73.28746192416875,1,0,1245.8868527108689,615.7970078561071,150.0,0.0,3.317342974141944
29,51,393.2318768920407,39.0,50.0,46.41670403167351,1,0,975.0,420.124392145875,150.0,0.0,11.643730962084376
29,52,804.743111830629,47.271,63.106111765724705,63.106111765724705,1,0,1491.5445046387863,530.2483369252949,150.0,0.0,6.553055882862353
29,53,497.3874866823519,56.821,33.106111765724705,32.86081480824173,1,0,940.5611883201217,278.17370163776985,150.0,0.0,15.0
29,54,-16.553055882862353,49.517,0.0,11.325022886725776,0,0,0.0,0.0,0.0,0.0,16.553055882862353
29,55,0.0,46.928,0.0,46.292731940736516,0,0,0.0,0.0,0.0,0.0,0.0
29,56,0.0,39.614,0.0,54.824358659204535,0,0,0.0,0.0,0.0,0.0,0.0
29,57,0.0,34.621,0.0,48.16849941922776,0,0,0.0,0.0,0.0,0.0,0.0
29,58,0.0,33.406,0.0,38.54481520144265,0,0,0.0,0.0,0.0,0.0,0.0
29,59,0.0,30.52,0.0,86.47784199116073,0,0,0.0,0.0,0.0,0.0,0.0
29,60,0.0,28.633,0.0,93.13296818648331,0,0,0.0,0.0,0.0,0.0,0.0
29,61,0.0,27.033,0.0,69.10856243284599,0,0,0.0,0.0,0.0,0.0,0.0
29,62,0.0,26.172,0.0,98.57261418795565,0,0,0.0,0.0,0.0,0.0,0.0
29,63,-4980.460304481625,23.651,50.0,90.16291966847353,1,1,591.275,396.73530448162506,150.0,5000.0,25.0
29,64,270.22351282939997,26.75,80.0,94.55256735655215,1,0,1070.0,634.7764871706,150.0,0.0,15.0
29,65,406.47203463557366,30.52,76.22359510935756,76.22359510935756,1,0,1163.1720613687964,604.8118242879016,150.0,0.0,1.8882024453212196
29,66,606.6564851963084,43.166,56.17414281792675,56.17414281792675,1,0,1212.406524439313,445.7253130972892,150.0,0.0,10.024726145715405
29,67,972.1570396611812,43.74,81.43252954131253,81.43252954131253,1,0,1780.9294210685052,646.1431880456311,150.0,0.0,12.629193361692892
29,68,1011.7896036000468,48.312,71.91464218119677,71.91464218119677,1,0,1737.170096528989,570.6215492488843,150.0,0.0,4.758943680057882
