episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
25,56,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,57,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,58,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,59,6942.106986406,50.66,400.0,400.0,1,0,10132.0,3039.893013594,150.0,0.0,0.0
25,60,6515.064015183,49.17,400.0,400.0,1,0,9834.0,3168.9359848169997,150.0,0.0,0.0
25,61,3821.064015183001,35.7,400.0,400.0,1,0,7140.000000000001,3168.9359848169997,150.0,0.0,0.0
25,62,3589.0640151830003,34.54,400.0,400.0,1,0,6908.0,3168.9359848169997,150.0,0.0,0.0
25,63,3167.0640151830003,32.43,400.0,400.0,1,0,6486.0,3168.9359848169997,150.0,0.0,0.0
25,64,3159.0640151830003,32.39,400.0,400.0,1,0,6478.0,3168.9359848169997,150.0,0.0,0.0
25,65,3345.0640151830003,33.32,400.0,400.0,1,0,6664.0,3168.9359848169997,150.0,0.0,0.0
25,66,5149.064015183,42.34,400.0,400.0,1,0,8468.0,3168.9359848169997,150.0,0.0,0.0
25,67,6381.064015183,48.5,400.0,400.0,1,0,9700.0,3168.9359848169997,150.0,0.0,0.0
25,68,6863.064015183,50.91,400.0,400.0,1,0,10182.0,3168.9359848169997,150.0,0.0,0.0
25,69,13861.064015183001,85.9,400.0,400.0,1,0,17180.0,3168.9359848169997,150.0,0.0,0.0
25,70,14863.064015183001,90.91,400.0,400.0,1,0,18182.0,3168.9359848169997,150.0,0.0,0.0
25,71,16681.064015183,100.0,400.0,400.0,1,0,20000.0,3168.9359848169997,150.0,0.0,0.0
25,72,16681.064015183,100.0,400.0,400.0,1,0,20000.0,3168.9359848169997,150.0,0.0,0.0
25,73,16373.047060641591,100.0,392.76576133430495,392.76576133430495,1,0,19638.28806671525,3111.623886740811,150.0,0.0,3.6171193328475226
25,74,14103.446895850153,87.13,400.0,400.0,1,0,17426.0,3168.9359848169997,150.0,0.0,3.6171193328475226
25,75,13461.064015183001,83.9,400.0,400.0,1,0,16780.0,3168.9359848169997,150.0,0.0,0.0
25,76,7640.478901172949,55.01,397.8795082957356,397.8795082957356,1,0,10943.675875674207,3152.1367286491263,150.0,0.0,1.0602458521321978
25,77,13468.653146655388,85.0,393.91432854561145,393.91432854561145,1,0,16741.358963188486,3120.7232266580363,150.0,0.0,1.9825898750620752
25,78,16655.140069143545,100.0,399.4496777766865,399.4496777766865,1,0,19972.483888834326,3164.5761450752434,150.0,0.0,2.7676746155375156
25,79,14451.957167662622,89.49,396.587006164553,396.587006164553,1,0,17745.285590832922,3141.8970873642334,150.0,0.0,1.4313358060667554
25,80,12447.630705492074,80.0,392.7821763031882,392.7821763031882,1,0,15711.287052127527,3111.7539317047704,150.0,0.0,1.9024149306823972
25,81,11721.455103334596,75.22,400.0,400.0,1,0,15044.0,3168.9359848169997,150.0,0.0,3.60891184840591
25,82,7035.064015183,51.77,400.0,400.0,1,0,10354.0,3168.9359848169997,150.0,0.0,0.0
25,83,5249.064015183,42.84,400.0,400.0,1,0,8568.0,3168.9359848169997,150.0,0.0,0.0
25,84,4700.017425845,40.18,400.0,400.0,1,0,8036.0,3185.9825741550003,150.0,0.0,0.0
25,85,4238.017425844999,37.87,400.0,400.0,1,0,7573.999999999999,3185.9825741550003,150.0,0.0,0.0
25,86,3696.017425844999,35.16,400.0,400.0,1,0,7031.999999999999,3185.9825741550003,150.0,0.0,0.0
25,87,3518.0174258450006,34.27,400.0,400.0,1,0,6854.000000000001,3185.9825741550003,150.0,0.0,0.0
25,88,3518.0174258450006,34.27,400.0,400.0,1,0,6854.000000000001,3185.9825741550003,150.0,0.0,0.0
25,89,3764.0174258449997,35.5,400.0,400.0,1,0,7100.0,3185.9825741550003,150.0,0.0,0.0
25,90,5086.017425845,42.11,400.0,400.0,1,0,8422.0,3185.9825741550003,150.0,0.0,0.0
25,91,6688.017425845,50.12,400.0,400.0,1,0,10024.0,3185.9825741550003,150.0,0.0,0.0
25,92,7974.017425845,56.55,400.0,400.0,1,0,11310.0,3185.9825741550003,150.0,0.0,0.0
25,93,13505.14055959153,85.0,395.46520140725767,395.46520140725767,1,0,16807.271059808452,3149.863100920551,150.0,0.0,2.267399296371167
25,94,14843.750026548627,90.91,400.0,400.0,1,0,18182.0,3185.9825741550003,150.0,0.0,2.267399296371167
25,95,14570.035570815406,91.91,387.63363688506684,387.63363688506684,1,0,17813.703783053246,3087.485030680375,150.0,0.0,6.1831815574665825
26,0,-4804.573863482375,31.21,50.0,376.9430218660877,1,1,780.25,409.8238634823749,150.0,5000.0,25.0
26,1,427.68181842820013,31.21,80.0,392.4676905019977,1,0,1248.4,655.7181815718,150.0,0.0,15.0
26,2,1141.6375003387752,40.15,110.0,376.03844922457023,1,0,2208.25,901.6124996612249,150.0,0.0,15.0
26,3,1323.69318224935,37.66,140.0,396.08067266008516,1,0,2636.2,1147.5068177506498,150.0,0.0,15.0
26,4,522.3988641599253,24.48,170.0,400.0,1,0,2080.8,1393.4011358400749,150.0,0.0,15.0
26,5,-1774.1650100309998,0.0,200.0,379.83679049542644,1,0,0.0,1609.1650100309998,150.0,0.0,15.0
26,6,-2015.5397615356499,0.0,230.0,379.8062913775551,1,0,0.0,1850.5397615356499,150.0,0.0,15.0
26,7,-2256.9145130403,0.0,260.0,351.080900524144,1,0,0.0,2091.9145130403,150.0,0.0,15.0
26,8,-2498.2892645449497,0.0,290.0,356.88974673893426,1,0,0.0,2333.2892645449497,150.0,0.0,15.0
26,9,-2883.6640160496,-0.9,320.0,381.3105766346444,1,0,-144.0,2574.6640160496,150.0,0.0,15.0
26,10,-3138.5387675542497,-0.9,350.0,356.52873676665575,1,0,-157.5,2816.0387675542497,150.0,0.0,15.0
26,11,-3412.4135190588995,-1.0,380.0,398.7638480523731,1,0,-190.0,3057.4135190588995,150.0,0.0,15.0
26,12,-3313.50489590055,0.0,392.41441010306266,392.41441010306266,1,0,0.0,3157.2976908490186,150.0,0.0,6.207205051531332
26,13,-941.4880495941468,11.87,369.5502776576112,369.5502776576112,1,0,2193.2808978979224,2973.3368812693434,150.0,0.0,11.432066222725723
26,14,2059.9437294530653,28.0,371.3061295699384,371.3061295699384,1,0,5198.285813979137,2987.4641585699082,150.0,0.0,0.8779259561635797
26,15,3538.4819964393905,35.0,391.1950516127738,391.1950516127738,1,0,6845.9134032235415,3147.4869457627333,150.0,0.0,9.944461021417709
26,16,2248.932529731496,29.32,364.6986577964899,364.6986577964899,1,0,5346.482323296542,2934.301596656904,150.0,0.0,13.24819690814195
26,17,1991.5256959280227,27.69,369.71347154467554,369.71347154467554,1,0,5118.683013536033,2974.6499107339177,150.0,0.0,2.5074068740928226
26,18,1672.635552093566,26.68,346.467323690253,346.467323690253,1,0,4621.874098027975,2787.615472007198,150.0,0.0,11.623073927211266
26,19,1504.3219761425094,24.96,376.467323690253,378.24468177033003,1,0,4698.312199654358,3028.9902235118484,150.0,0.0,15.0
26,20,404.8854426497133,19.0,384.2605392901444,384.2605392901444,1,0,3650.4751232563717,3091.6930728067127,150.0,0.0,3.8966077999456843
26,21,396.0885248823003,19.0,377.76494606377275,377.76494606377275,1,0,3588.766987605841,3039.430666110355,150.0,0.0,3.2477966131858125
26,22,2220.552452969887,28.0,400.0,400.0,1,0,5600.0,3218.3300200619997,150.0,0.0,11.117526968113623
26,23,4574.742596056377,41.35,375.09916768338263,375.09916768338263,1,0,7755.175291853936,3017.9822796392505,150.0,0.0,12.450416158308684
26,24,6191.892993466196,50.33,370.5873059263384,370.5873059263384,1,0,9325.829553636306,2981.6806292915876,150.0,0.0,2.255930878522122
26,25,8496.96363290117,59.4,400.0,400.0,1,0,11880.0,3218.3300200619997,150.0,0.0,14.706347036830806
26,26,8025.669979938,56.97,400.0,400.0,1,0,11394.0,3218.3300200619997,150.0,0.0,0.0
26,27,6857.669979938,51.13,400.0,400.0,1,0,10226.0,3218.3300200619997,150.0,0.0,0.0
26,28,4249.669979938001,38.09,400.0,400.0,1,0,7618.000000000001,3218.3300200619997,150.0,0.0,0.0
26,29,2872.6440151829997,31.5,400.0,400.0,1,0,6300.0,3277.3559848170003,150.0,0.0,0.0
26,30,2634.6440151829997,30.31,400.0,400.0,1,0,6062.0,3277.3559848170003,150.0,0.0,0.0
26,31,2506.6440151829997,29.67,400.0,400.0,1,0,5934.0,3277.3559848170003,150.0,0.0,0.0
26,32,2352.919081086773,29.04,395.9386966675891,395.9386966675891,1,0,5749.029875613393,3244.080142860415,150.0,0.0,2.0306516662054435
26,33,2367.066333613081,29.69,379.63978286521467,379.63978286521467,1,0,5635.752576634112,3110.5367861198442,150.0,0.0,8.149456901187222
26,34,2327.9591659357197,29.94,366.623887146927,366.623887146927,1,0,5488.359590589498,3003.8924767946346,150.0,0.0,6.507947859143826
26,35,2161.947037022097,30.0,341.50706930201636,341.50706930201636,1,0,5122.606039530246,2798.1005935856933,150.0,0.0,12.558408922455328
26,36,2379.8553961866696,30.79,352.0201635388894,352.0201635388894,1,0,5419.350417681202,2884.238474376096,150.0,0.0,5.256547118436515
26,37,2338.023197613654,30.0,366.60156596474656,366.60156596474656,1,0,5499.023489471198,3003.709590644616,150.0,0.0,7.290701212928582
26,38,2962.3701807556754,32.56,386.0840853976302,386.0840853976302,1,0,6285.44891027342,3163.3374698013026,150.0,0.0,9.741259716441817
26,39,3935.8815522472632,39.42,356.0840853976302,351.60707372317165,1,0,7018.417323187291,2917.5357709400278,150.0,0.0,15.0
26,40,5999.019444574479,49.27,374.55297097712025,374.55297097712025,1,0,9227.112440021358,3068.8585526571333,150.0,0.0,9.234442789745032
26,41,5509.406851308377,46.37,377.6067912044836,377.6067912044836,1,0,8754.813454075953,3093.8796926538944,150.0,0.0,1.52691011368168
26,42,5317.8447275980025,47.53,351.9652424268959,351.9652424268959,1,0,8364.45398627518,2883.788484288384,150.0,0.0,12.820774388793865
26,43,5249.299671233499,46.35,360.6862107410228,360.6862107410228,1,0,8358.902933923204,2955.242778532642,150.0,0.0,4.360484157063468
26,44,4687.085974946637,41.74,382.4334404288146,382.4334404288146,1,0,7981.385901749361,3133.426311958828,150.0,0.0,10.873614843895894
26,45,4140.770675057884,38.14,395.0764208973222,395.0764208973222,1,0,7534.107346511934,3237.0151812197973,150.0,0.0,6.321490234253787
26,46,4686.18222563166,40.58,400.0,400.0,1,0,8116.0,3277.3559848170003,150.0,0.0,2.46178955133891
26,47,6984.644015182999,52.06,400.0,400.0,1,0,10412.0,3277.3559848170003,150.0,0.0,0.0
26,48,8012.644015182999,57.2,400.0,400.0,1,0,11440.0,3277.3559848170003,150.0,0.0,0.0
26,49,10020.644015182997,67.24,400.0,400.0,1,0,13447.999999999998,3277.3559848170003,150.0,0.0,0.0
26,50,7680.145474428928,56.99,386.03480498749906,386.03480498749906,1,0,11000.061768118787,3162.933696183609,150.0,0.0,6.982597506250471
26,51,5540.838681266018,46.98,372.47587106483707,372.47587106483707,1,0,8749.458211313022,3051.8400630856727,150.0,0.0,6.779466961330996
26,52,3532.2895953490424,35.63,383.27133535292586,383.27133535292586,1,0,6827.9788393123745,3140.2915118192877,150.0,0.0,5.397732144044397
26,53,4760.109700759172,42.6,375.98659323431434,375.98659323431434,1,0,8008.514435890896,3094.762364072419,150.0,0.0,3.642371059305759
26,54,3600.779422927932,35.6,392.85517602765066,392.85517602765066,1,0,6992.822133292182,3233.608418967582,150.0,0.0,8.434291396668158
26,55,2478.0098052938256,29.62,400.0,400.0,1,0,5924.0,3292.4177827199996,150.0,0.0,3.5724119861746715
26,56,2119.5822172800004,27.81,400.0,400.0,1,0,5562.0,3292.4177827199996,150.0,0.0,0.0
26,57,1907.5822172800004,26.75,400.0,400.0,1,0,5350.0,3292.4177827199996,150.0,0.0,0.0
26,58,3139.5822172799994,32.91,400.0,400.0,1,0,6581.999999999999,3292.4177827199996,150.0,0.0,0.0
26,59,4283.582217280002,38.63,400.0,400.0,1,0,7726.000000000001,3292.4177827199996,150.0,0.0,0.0
26,60,5681.58221728,45.62,400.0,400.0,1,0,9124.0,3292.4177827199996,150.0,0.0,0.0
26,61,6589.609293548955,50.19,399.6560159511936,399.6560159511936,1,0,10029.367720295202,3289.586434721844,150.0,0.0,0.1719920244032096
26,62,7197.410225255597,53.2,400.0,400.0,1,0,10640.0,3292.4177827199996,150.0,0.0,0.1719920244032096
26,63,6384.365845125736,49.41,396.7469944166088,396.7469944166088,1,0,9801.63449706232,3265.642149144888,150.0,0.0,1.6265027916956
26,64,5667.955714488305,45.56,400.0,400.0,1,0,9112.0,3292.4177827199996,150.0,0.0,1.6265027916956
26,65,5356.183486197169,44.86,388.20332978263554,388.20332978263554,1,0,8707.400687024516,3195.3188657186643,150.0,0.0,5.898335108682232
26,66,5017.855765235366,42.95,390.2833844236042,390.2833844236042,1,0,8381.3356804969,3212.4398879410505,150.0,0.0,1.0400273204843415
26,67,4144.51637140936,39.44,374.4828352597942,374.4828352597942,1,0,7384.80151132314,3082.384865331876,150.0,0.0,7.900274581905023
26,68,4032.7358115130723,38.88,373.21665566326635,373.21665566326635,1,0,7255.331786093899,3071.9628847825625,150.0,0.0,0.6330897982639101
26,69,3929.614312273043,38.56,369.4033303831201,369.4033303831201,1,0,7122.096209786556,3040.5752348734395,150.0,0.0,1.9066626400731366
26,70,4479.295144524303,42.89,351.0290517240929,351.0290517240929,1,0,7527.818014223172,2889.335730369355,150.0,0.0,9.187139329513599
26,71,5183.410168477158,45.26,371.0995136709094,371.0995136709094,1,0,8397.98199437268,3054.5365949221145,150.0,0.0,10.035230973408261
26,72,5989.4104216534915,51.59,350.1425899417647,350.1425899417647,1,0,9031.928107547821,2882.0392240297574,150.0,0.0,10.478461864572353
26,73,5515.336048571004,50.06,337.6161831826705,337.6161831826705,1,0,8450.533065062244,2778.9338131116933,150.0,0.0,6.263203379547093
26,74,5745.522570193102,48.89,364.43494210341737,364.43494210341737,1,0,8908.612159718037,2999.6802100645623,150.0,0.0,13.40937946037343
26,75,4935.108668341492,42.68,388.8419766801311,388.8419766801311,1,0,8297.887782353997,3200.5755967241475,150.0,0.0,12.203517288356863
26,76,3288.0032056200657,33.68,400.0,400.0,1,0,6736.0,3292.4177827199996,150.0,0.0,5.5790116599344515
26,77,2342.790689286,28.89,400.0,400.0,1,0,5778.0,3285.209310714,150.0,0.0,0.0
26,78,1964.790689286,27.0,400.0,400.0,1,0,5400.0,3285.209310714,150.0,0.0,0.0
26,79,1646.790689286,25.41,400.0,400.0,1,0,5082.0,3285.209310714,150.0,0.0,0.0
26,80,1364.790689286,24.0,400.0,400.0,1,0,4800.0,3285.209310714,150.0,0.0,0.0
26,81,1286.3005021683698,24.0,381.6910162603433,381.6910162603433,1,0,4580.29219512412,3134.8372010859216,150.0,0.0,9.154491869828348
26,82,1637.6361974161719,25.41,400.0,400.0,1,0,5082.0,3285.209310714,150.0,0.0,9.154491869828348
26,83,4188.790689285999,38.12,400.0,400.0,1,0,7623.999999999999,3285.209310714,150.0,0.0,0.0
26,84,5244.790689286,43.4,400.0,400.0,1,0,8680.0,3285.209310714,150.0,0.0,0.0
26,85,6462.790689286,49.49,400.0,400.0,1,0,9898.0,3285.209310714,150.0,0.0,0.0
26,86,7212.790689286,53.24,400.0,400.0,1,0,10648.0,3285.209310714,150.0,0.0,0.0
26,87,6882.790689286,51.59,400.0,400.0,1,0,10318.0,3285.209310714,150.0,0.0,0.0
26,88,6465.908367623301,50.52,388.4377619653258,388.4377619653258,1,0,9811.93786724413,3190.248380603492,150.0,0.0,5.78111901733709
26,89,5989.009570268663,47.15,400.0,400.0,1,0,9430.0,3285.209310714,150.0,0.0,5.78111901733709
26,90,5418.790689286,44.27,400.0,400.0,1,0,8854.0,3285.209310714,150.0,0.0,0.0
26,91,4964.790689286,42.0,400.0,400.0,1,0,8400.0,3285.209310714,150.0,0.0,0.0
26,92,5064.790689286,42.5,400.0,400.0,1,0,8500.0,3285.209310714,150.0,0.0,0.0
26,93,5136.790689286,42.86,400.0,400.0,1,0,8572.0,3285.209310714,150.0,0.0,0.0
26,94,7484.790689286,54.6,400.0,400.0,1,0,10920.0,3285.209310714,150.0,0.0,0.0
26,95,8902.790689286001,61.69,400.0,400.0,1,0,12338.0,3285.209310714,150.0,0.0,0.0
27,0,2564.7175168464,92.64,80.0,351.4819108213291,1,0,3705.6,975.8824831536001,150.0,0.0,15.0
27,1,2612.1115856638,74.89,110.0,357.1019398816171,1,0,4118.95,1341.8384143362,150.0,0.0,15.0
27,2,3796.4654907519994,81.97,140.0,355.558120462153,1,0,5737.9,1776.4345092480003,150.0,0.0,15.0
27,3,4211.850953056,76.87,170.0,367.6831922492857,1,0,6533.950000000001,2157.0990469440003,150.0,0.0,15.0
27,4,4773.236415360001,74.76,200.0,376.4207938598537,1,0,7476.000000000001,2537.7635846400003,150.0,0.0,15.0
27,5,5026.371877663999,70.52,230.0,396.73568454972934,1,0,8109.799999999999,2918.4281223360003,150.0,0.0,15.0
27,6,5703.507339968,70.52,260.0,396.6820630554929,1,0,9167.6,3299.0926600320004,150.0,0.0,15.0
27,7,6309.592802272,70.03,290.0,400.0,1,0,10154.35,3679.7571977280004,150.0,0.0,15.0
27,8,7134.578264575999,71.0,320.0,359.39574987509104,1,0,11360.0,4060.421735424001,150.0,0.0,15.0
27,9,9985.94541106757,84.52,343.15582299726253,343.15582299726253,1,0,14501.765079864314,4354.241757298112,150.0,0.0,11.577911498631266
27,10,15308.347299422641,108.31,373.15582299726253,385.9169344562103,1,0,20208.253594416754,4734.906294994113,150.0,0.0,15.0
27,11,16673.973725985863,118.0,363.3865004642782,363.3865004642782,1,0,21439.803527392414,4610.945140140059,150.0,0.0,4.884661266492174
27,12,21833.257166441188,146.49,363.0254900116907,363.0254900116907,1,0,26589.802015906287,4606.364344238804,150.0,0.0,0.18050522629374655
27,13,23017.579293104947,146.59,382.4243323046024,382.4243323046024,1,0,28029.791436265834,4852.512722014432,150.0,0.0,9.699421146455848
27,14,22718.272676501518,150.0,367.1238795420011,367.1238795420011,1,0,27534.29096565008,4658.368062767262,150.0,0.0,7.650226381300655
27,15,26030.41825954861,161.0,386.21898349840285,386.21898349840285,1,0,31090.62817162143,4900.6623600946195,150.0,0.0,9.547551978200886
27,16,22233.943444402677,150.0,359.4432104230524,359.4432104230524,1,0,26958.240781728928,4560.909450788577,150.0,0.0,13.387886537675229
27,17,19633.27915754929,145.57,329.4432104230524,326.9614394744865,1,0,23978.524070641866,4180.244913092577,150.0,0.0,15.0
27,18,18352.34070836676,144.41,311.03381900719523,311.03381900719523,1,0,22458.196901414532,3946.6514973398444,150.0,0.0,9.204695707928579
27,19,18701.744129933806,155.0,291.0261372560459,291.0261372560459,1,0,22554.52563734356,3692.777666534179,150.0,0.0,10.003840875574667
27,20,45617.01004846384,323.82,306.7585689056503,306.7585689056503,1,0,49667.27989151384,3892.4036272251983,150.0,0.0,7.866215824802197
27,21,74387.31456774865,500.0,314.10651570993986,314.10651570993986,1,0,78526.62892748497,3985.640386334188,150.0,0.0,3.6739734021447816
27,22,40603.64047869747,270.0,333.2747168913196,333.2747168913196,1,0,44992.08678032814,4228.862201039982,150.0,0.0,9.584100590689872
27,23,21124.312041442143,157.44,322.26917861067807,322.26917861067807,1,0,25369.029740232578,4089.2149296501148,150.0,0.0,5.5027691403207655
27,24,15860.141344223137,116.36,352.26917861067807,384.46859310758583,1,0,20495.02081156925,4469.879467346114,150.0,0.0,15.0
27,25,12136.87403921901,89.74,382.26917861067807,384.55924603437,1,0,17152.418044261125,4850.544005042115,150.0,0.0,15.0
27,26,9603.716803653972,75.65,385.6568850123652,385.6568850123652,1,0,14587.471675592715,4832.0610187379,150.0,0.0,1.693853200843563
27,27,8762.242475947009,70.03,396.59713664445627,396.59713664445627,1,0,13886.848739605637,4969.136137842583,150.0,0.0,5.470125816045538
27,28,8458.772182778717,69.0,391.93802499281946,391.93802499281946,1,0,13521.861862252272,4910.760123647738,150.0,0.0,2.329555825818403
27,29,7522.918705166807,65.45,380.2208777326826,380.2208777326826,1,0,12442.728223802038,4763.950945005163,150.0,0.0,5.858573630068435
27,30,7436.421840358438,64.52,384.6121812951554,384.6121812951554,1,0,12407.588968581711,4818.971476442037,150.0,0.0,2.1956517812363927
27,31,7724.534013939578,64.47,400.0,400.0,1,0,12894.0,5011.772076708,150.0,0.0,7.69390935242231
27,32,7838.227923292,65.0,400.0,400.0,1,0,13000.0,5011.772076708,150.0,0.0,0.0
27,33,9438.227923292001,73.0,400.0,400.0,1,0,14600.0,5011.772076708,150.0,0.0,0.0
27,34,13880.227923292001,95.21,400.0,400.0,1,0,19042.0,5011.772076708,150.0,0.0,0.0
27,35,17768.28818663935,115.0,398.4618680401936,398.4618680401936,1,0,22911.557412311133,4992.5001596918755,150.0,0.0,0.7690659799031891
27,36,20603.4588573121,128.83,400.0,400.0,1,0,25766.000000000004,5011.772076708,150.0,0.0,0.7690659799031891
27,37,18612.227923292,118.87,400.0,400.0,1,0,23774.0,5011.772076708,150.0,0.0,0.0
27,38,17856.227923292,115.09,400.0,400.0,1,0,23018.0,5011.772076708,150.0,0.0,0.0
27,39,19488.227923292,123.25,400.0,400.0,1,0,24650.0,5011.772076708,150.0,0.0,0.0
27,40,18438.227923292,118.0,400.0,400.0,1,0,23600.0,5011.772076708,150.0,0.0,0.0
27,41,15758.227923292001,104.6,400.0,400.0,1,0,20920.0,5011.772076708,150.0,0.0,0.0
27,42,15446.227923292001,103.04,400.0,400.0,1,0,20608.0,5011.772076708,150.0,0.0,0.0
27,43,19280.227923292,122.21,400.0,400.0,1,0,24442.0,5011.772076708,150.0,0.0,0.0
27,44,25549.504940064042,154.91,395.8621226529401,395.8621226529401,1,0,30661.500710083477,4959.926831345907,150.0,0.0,2.068938673529942
27,45,35129.92744357767,218.0,365.8621226529401,347.9981019495049,1,0,39878.971369170475,4584.043925592807,150.0,0.0,15.0
27,46,22072.536423779507,150.77,353.64637320640855,353.64637320640855,1,0,26659.63184416511,4430.987545662337,150.0,0.0,6.10787472326578
27,47,12797.221663283723,105.16,323.64637320640855,302.4900177448711,1,0,17017.32630319296,4055.1046399092365,150.0,0.0,15.0
27,48,8614.549091660316,79.36,322.82778764315543,322.82778764315543,1,0,12809.806613680408,4044.848229238466,150.0,0.0,0.40929278162656146
27,49,7031.211310927976,66.77,344.8588019515037,344.8588019515037,1,0,11513.111103150952,4320.884285068802,150.0,0.0,11.015507154174145
27,50,6712.781378325337,63.27,364.80084972486844,364.80084972486844,1,0,11540.474881046213,4667.722478834195,150.0,0.0,9.97102388668236
27,51,6138.082248421157,62.02,345.7426281127644,345.7426281127644,1,0,10721.478897776824,4423.867538549615,150.0,0.0,9.529110806052017
27,52,6621.9445937350565,62.0,372.7292270061313,372.7292270061313,1,0,11554.60603719007,4769.168144008329,150.0,0.0,13.493299446683437
27,53,6318.283477104005,61.63,359.32733599995305,359.32733599995305,1,0,11072.671858838554,4597.687436231459,150.0,0.0,6.700945503089116
27,54,5350.723190999974,57.94,340.6582391805516,340.6582391805516,1,0,9868.86918906058,4358.811449650906,150.0,0.0,9.334548409700716
27,55,5156.157826175288,57.81,329.7154339086677,329.7154339086677,1,0,9530.42461713004,4218.79538831881,150.0,0.0,5.471402635941956
27,56,5429.194482540982,60.15,323.06731544550985,323.06731544550985,1,0,9716.249512023709,4133.730970251148,150.0,0.0,3.3240592315789286
27,57,6396.714179021925,64.39,337.8449239854166,337.8449239854166,1,0,10876.917327710487,4322.814344418609,150.0,0.0,7.3888042699533685
27,58,8667.351912625967,74.17,363.5361381161638,363.5361381161638,1,0,13481.737682037934,4651.540162346594,150.0,0.0,12.8456070653736
27,59,9405.732070459966,82.98,333.5361381161638,326.86146752202853,1,0,13838.414370439636,4267.68229997967,150.0,0.0,15.0
27,60,9883.504364145836,87.0,326.8821695921339,326.8821695921339,1,0,14219.374377257824,4182.543028849972,150.0,0.0,3.326984262014946
27,61,9621.628644353495,80.61,355.7304994081644,355.7304994081644,1,0,14337.717778646067,4551.664969384556,150.0,0.0,14.424164908015257
27,62,9809.798013626247,80.0,366.29952305925195,366.29952305925195,1,0,14651.980922370078,4686.898396918286,150.0,0.0,5.284511825543774
27,63,11688.414547144977,87.71,381.39282528228136,381.39282528228136,1,0,16725.982352754447,4880.021154497954,150.0,0.0,7.546651111514706
27,64,9575.523456172863,80.6,354.0907933775664,354.0907933775664,1,0,14269.858973115925,4530.684500990705,150.0,0.0,13.651015952357483
27,65,10173.449040736325,80.0,379.94769594910326,379.94769594910326,1,0,15197.90783796413,4861.530345942038,150.0,0.0,12.928451285768432
27,66,9400.305758770546,80.0,351.57450810339543,351.57450810339543,1,0,14062.980324135817,4498.487971442417,150.0,0.0,14.186593922853916
27,67,12429.795004548261,95.0,362.6400465078246,362.6400465078246,1,0,17225.40220912167,4640.074435371193,150.0,0.0,5.532769202214581
27,68,21314.27084154004,135.0,392.6400465078246,395.475710481735,1,0,26503.20313927816,5023.932297738119,150.0,0.0,15.0
27,69,62688.21519169491,339.8,400.0,400.0,1,0,67960.0,5118.104831559,150.0,0.0,3.6799767460877035
27,70,22569.895168441,139.19,400.0,400.0,1,0,27838.0,5118.104831559,150.0,0.0,0.0
27,71,12347.895168441,88.08,400.0,400.0,1,0,17616.0,5118.104831559,150.0,0.0,0.0
27,72,10131.895168441,77.0,400.0,400.0,1,0,15400.0,5118.104831559,150.0,0.0,0.0
27,73,8371.895168441,68.2,400.0,400.0,1,0,13640.0,5118.104831559,150.0,0.0,0.0
27,74,8488.425554343,69.0,400.0,400.0,1,0,13800.0,5161.574445657,150.0,0.0,0.0
27,75,7612.425554343,64.62,400.0,400.0,1,0,12924.0,5161.574445657,150.0,0.0,0.0
27,76,7150.425554343,62.31,400.0,400.0,1,0,12462.0,5161.574445657,150.0,0.0,0.0
27,77,6545.2719988361705,59.94,392.5336969989946,392.5336969989946,1,0,11764.23489905987,5065.229748723196,150.0,0.0,3.733151500502686
27,78,6370.851107469913,58.7,396.6235369582121,396.6235369582121,1,0,11640.900809723527,5118.004782274006,150.0,0.0,2.04491997960875
27,79,6252.737322822106,57.83,400.0,400.0,1,0,11566.0,5161.574445657,150.0,0.0,1.688231520893936
27,80,6131.891237522188,57.83,392.5786540668788,392.5786540668788,1,0,11351.411782343801,5065.809871855053,150.0,0.0,3.710672966560594
27,81,6399.982828833098,59.99,383.50563670513793,383.50563670513793,1,0,11503.251572970612,4948.732235456643,150.0,0.0,4.5365086808704405
27,82,7374.178372695569,63.47,400.0,400.0,1,0,12694.0,5161.574445657,150.0,0.0,8.247181647431034
27,83,8668.425554343,69.9,400.0,400.0,1,0,13980.000000000002,5161.574445657,150.0,0.0,0.0
27,84,10888.425554343,81.0,400.0,400.0,1,0,16200.0,5161.574445657,150.0,0.0,0.0
27,85,10682.224546797695,82.0,385.7952126150412,385.7952126150412,1,0,15817.603717216689,4978.276776726514,150.0,0.0,7.10239369247941
27,86,10390.452320414031,81.97,375.54060162304296,375.54060162304296,1,0,15391.531557520415,4845.951931610385,150.0,0.0,5.12730549599911
27,87,11673.235834206422,89.0,374.22053301402974,374.22053301402974,1,0,16652.813719124322,4828.917850613394,150.0,0.0,0.6600343045066097
27,88,11675.535820850017,85.0,400.0,400.0,1,0,17000.0,5161.574445657,150.0,0.0,12.88973349298513
27,89,10418.85140971379,79.69,392.43563786401927,392.43563786401927,1,0,15636.597990691847,5063.964399910066,150.0,0.0,3.782181067990365
27,90,11130.64337327501,82.23,400.0,400.0,1,0,16446.0,5161.574445657,150.0,0.0,3.782181067990365
