episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
12,88,14521.59427265167,135.0,278.9320983886719,278.9320983886719,1,0,18827.91664123535,4156.322368583682,150.0,0.0,0.0
12,89,17560.065215719165,172.09,248.93209838867188,155.81939697265625,1,0,21419.362405853273,3709.297190134107,150.0,0.0,0.0
12,90,25943.23840076054,268.17,218.93209838867188,105.50707244873047,1,0,29355.51041244507,3262.2720116845317,150.0,0.0,0.0
12,91,41117.754346731126,361.36,248.93209838867188,377.85028076171875,1,0,44977.051536865234,3709.297190134107,150.0,0.0,0.0
12,92,26034.095221591837,269.0,218.93209838867188,54.2193717956543,1,0,29446.367233276367,3262.2720116845317,150.0,0.0,0.0
12,93,23478.425854909834,219.64,248.93209838867188,288.1063537597656,1,0,27337.723045043942,3709.297190134107,150.0,0.0,0.0
12,94,20188.099851417537,175.63,278.9320983886719,370.15802001953125,1,0,24494.42222000122,4156.322368583682,150.0,0.0,0.0
12,95,8021.175794463354,91.27,265.8662414550781,265.8662414550781,1,0,12132.80592880249,3961.6301343391365,150.0,0.0,0.0
13,0,0.0,90.1,0.0,146.99012756347656,0,0,0.0,0.0,0.0,0.0,0.0
13,1,0.0,88.16,0.0,282.74871826171875,0,0,0.0,0.0,0.0,0.0,0.0
13,2,-3766.185492967375,96.1,50.0,259.8136901855469,1,1,2402.5,1018.685492967375,150.0,5000.0,0.0
13,3,2652.1032112522,110.8,80.0,371.1904602050781,1,0,4432.0,1629.8967887478,150.0,0.0,0.0
13,4,3939.391915471775,115.1,110.0,346.7443542480469,1,0,6330.5,2241.108084528225,150.0,0.0,0.0
13,5,4767.680619691349,111.0,140.0,326.4602966308594,1,0,7770.0,2852.31938030865,150.0,0.0,0.0
13,6,5175.469323910926,103.4,170.0,364.5803527832031,1,0,8789.0,3463.530676089075,150.0,0.0,0.0
13,7,3997.6806196913494,100.0,140.0,110.53485870361328,1,0,7000.0,2852.31938030865,150.0,0.0,0.0
13,8,4053.1514879378974,97.62,147.80941772460938,147.80941772460938,1,0,7214.577679138184,3011.426191200287,150.0,0.0,0.0
13,9,4026.039441894616,95.55,151.9575653076172,151.9575653076172,1,0,7259.772682571411,3083.733240676794,150.0,0.0,0.0
13,10,4982.4071535474895,97.0,181.9575653076172,224.18023681640625,1,0,8824.941917419434,3692.534763871944,150.0,0.0,0.0
13,11,4980.775369121871,89.0,211.9575653076172,267.28729248046875,1,0,9432.111656188965,4301.3362870670935,150.0,0.0,0.0
13,12,4028.0397235090377,86.51,181.9575653076172,114.68667602539062,1,0,7870.574487380982,3692.534763871944,150.0,0.0,0.0
13,13,3244.977556213464,85.27,151.9575653076172,7.784986972808838,1,0,6478.710796890258,3083.733240676794,150.0,0.0,0.0
13,14,3332.275586034931,84.2,159.68894958496094,159.68894958496094,1,0,6722.9047775268555,3240.6291914919243,150.0,0.0,0.0
13,15,2726.0620205765163,84.94,129.68894958496094,123.41118621826172,1,0,5507.889688873291,2631.8276682967744,150.0,0.0,0.0
13,16,3964.643826391377,92.12,159.68894958496094,376.8739013671875,1,0,7355.273017883301,3240.6291914919243,150.0,0.0,0.0
13,17,4863.785454670226,93.45,189.68894958496094,355.3060302734375,1,0,8863.2161693573,3849.430714687074,150.0,0.0,0.0
13,18,7229.706810503397,107.77,219.68894958496094,344.124267578125,1,0,11837.93904838562,4458.232237882224,150.0,0.0,0.0
13,19,9052.689707703143,114.3,249.68894958496094,261.19989013671875,1,0,14269.723468780518,5067.033761077374,150.0,0.0,0.0
13,20,7727.302281313333,112.3,219.68894958496094,137.71566772460938,1,0,12335.534519195557,4458.232237882224,150.0,0.0,0.0
13,21,7470.577856721439,110.01,219.53970336914062,219.53970336914062,1,0,12075.78138381958,4455.2035270981405,150.0,0.0,0.0
13,22,8269.872821258223,108.07,249.53970336914062,326.09002685546875,1,0,13483.877871551513,5064.00505029329,150.0,0.0,0.0
13,23,5816.346191834965,94.94,219.53970336914062,39.444149017333984,1,0,10421.549718933105,4455.2035270981405,150.0,0.0,0.0
13,24,6015.281601318038,90.0,249.53970336914062,320.4299621582031,1,0,11229.286651611328,5064.00505029329,150.0,0.0,0.0
13,25,5197.244228333989,89.3,219.53970336914062,16.47191619873047,1,0,9802.44775543213,4455.2035270981405,150.0,0.0,0.0
13,26,6349.6648038326875,92.68,249.53970336914062,326.56842041015625,1,0,11563.669854125978,5064.00505029329,150.0,0.0,0.0
13,27,10732.932358548915,118.45,279.5397033691406,323.0255126953125,1,0,16555.738932037355,5672.80657348844,150.0,0.0,0.0
13,28,9873.165415404952,120.92,249.53970336914062,20.402923583984375,1,0,15087.170465698242,5064.00505029329,150.0,0.0,0.0
13,29,9671.7422580942,118.89,250.86428833007812,250.86428833007812,1,0,14912.627619781495,5090.885361687295,150.0,0.0,0.0
13,30,7554.103270119915,110.35,220.86428833007812,200.98123168945312,1,0,12186.18710861206,4482.083838492144,150.0,0.0,0.0
13,31,5776.644569010866,102.69,190.86428833007812,67.92780303955078,1,0,9799.92688430786,3873.282315296995,150.0,0.0,0.0
13,32,4226.572903576865,95.0,160.86428833007812,59.3515739440918,1,0,7641.053695678711,3264.480792101845,150.0,0.0,0.0
13,33,5927.1662435468415,105.0,190.86428833007812,309.30364990234375,1,0,10020.375137329102,3943.20889378226,150.0,0.0,0.0
13,34,5249.082266437764,90.21,220.86428833007812,227.0771026611328,1,0,9962.083725128174,4563.00145869041,150.0,0.0,0.0
13,35,5775.4766636572995,88.56,250.86428833007812,393.19964599609375,1,0,11108.27068725586,5182.79402359856,150.0,0.0,0.0
13,36,6135.812381219853,86.08,280.8642883300781,392.89910888671875,1,0,12088.398969726562,5802.58658850671,150.0,0.0,0.0
13,37,6560.082707089289,84.49,310.8642883300781,397.0668029785156,1,0,13132.461860504149,6422.3791534148595,150.0,0.0,0.0
13,38,5533.358482751836,81.79,280.8642883300781,47.44620895385742,1,0,11485.945071258546,5802.58658850671,150.0,0.0,0.0
13,39,6140.415917843687,81.79,310.8642883300781,375.3024597167969,1,0,12712.795071258546,6422.3791534148595,150.0,0.0,0.0
13,40,6138.621024103152,86.1,280.8642883300781,97.82784271240234,1,0,12091.207612609862,5802.58658850671,150.0,0.0,0.0
13,41,5276.256729880443,84.58,250.86428833007812,183.28489685058594,1,0,10609.050753479003,5182.79402359856,150.0,0.0,0.0
13,42,7257.865213098515,94.07,280.8642883300781,302.9626159667969,1,0,13210.451801605224,5802.58658850671,150.0,0.0,0.0
13,43,7697.097112265698,103.88,250.86428833007812,81.44837188720703,1,0,13029.891135864258,5182.79402359856,150.0,0.0,0.0
13,44,7402.387736815046,108.0,226.52464294433594,226.52464294433594,1,0,12232.33071899414,4679.9429821790945,150.0,0.0,0.0
13,45,6991.754230556204,114.0,196.52464294433594,74.32669830322266,1,0,11201.904647827148,4060.150417270944,150.0,0.0,0.0
13,46,6015.616175881225,115.37,166.52464294433594,41.89444351196289,1,0,9605.97402824402,3440.3578523627943,150.0,0.0,0.0
13,47,3937.5816455287545,101.2,136.52464294433594,46.623443603515625,1,0,6908.146932983399,2820.5652874546445,150.0,0.0,0.0
13,48,3570.196807919604,93.33,143.0556182861328,143.0556182861328,1,0,6675.690427322387,2955.493619402783,150.0,0.0,0.0
13,49,2778.7338109991406,93.13,113.05561828613281,1.861934781074524,1,0,5264.434865493774,2335.7010544946334,150.0,0.0,0.0
13,50,4288.336011715992,103.37,143.0556182861328,169.9415740966797,1,0,7393.829631118775,2955.493619402783,150.0,0.0,0.0
13,51,6822.453750228862,121.9,173.0556182861328,265.6788330078125,1,0,10547.739934539795,3575.286184310933,150.0,0.0,0.0
13,52,6399.967517028152,122.85,160.67527770996094,160.67527770996094,1,0,9869.47893333435,3319.5114163061994,150.0,0.0,0.0
13,53,5121.473088909568,122.0,130.67527770996094,34.317840576171875,1,0,7971.191940307617,2699.7188513980495,150.0,0.0,0.0
13,54,3317.281515328948,110.2,100.67527770996094,25.075544357299805,1,0,5547.207801818848,2079.9262864898997,150.0,0.0,0.0
13,55,3269.748206180908,102.8,111.2466049194336,111.2466049194336,1,0,5718.075492858887,2298.327286677979,150.0,0.0,0.0
13,56,2059.1153236250684,95.7,81.2466049194336,67.7250747680664,1,0,3887.6500453948975,1678.5347217698288,150.0,0.0,0.0
13,57,3195.080087968703,101.48,111.2466049194336,386.0379943847656,1,0,5644.652733612061,2299.5726456433576,150.0,0.0,0.0
13,58,1727.125886998673,87.55,81.2466049194336,60.492088317871094,1,0,3556.5701303482056,1679.4442433495326,150.0,0.0,0.0
13,59,2191.079478570815,83.43,111.2466049194336,322.1849670410156,1,0,4640.6521242141725,2299.5726456433576,150.0,0.0,0.0
13,60,2647.961519201489,80.96,141.2466049194336,234.44317626953125,1,0,5717.662567138672,2919.701047937183,150.0,0.0,0.0
13,61,3212.264961046763,80.61,171.2466049194336,227.7147674560547,1,0,6902.094411277771,3539.8294502310077,150.0,0.0,0.0
13,62,3739.906344252511,80.0,201.2466049194336,204.83229064941406,1,0,8049.864196777344,4159.957852524833,150.0,0.0,0.0
13,63,4977.674532954474,85.69,231.2466049194336,388.7052307128906,1,0,9907.760787773132,4780.086254818658,150.0,0.0,0.0
13,64,5367.99137805073,96.18,201.2466049194336,145.53790283203125,1,0,9677.949230575563,4159.957852524833,150.0,0.0,0.0
13,65,7419.638680903694,106.81,231.2466049194336,315.1662902832031,1,0,12349.724935722352,4780.086254818658,150.0,0.0,0.0
13,66,9968.359041632422,132.45,222.11764526367188,222.11764526367188,1,0,14709.741057586669,4591.382015954247,150.0,0.0,0.0
13,67,8601.737443926246,132.45,192.11764526367188,158.2534637451172,1,0,12722.991057586669,3971.2536136604226,150.0,0.0,0.0
13,68,9330.881399725684,126.71,222.11764526367188,382.1863708496094,1,0,14072.26341567993,4591.382015954247,150.0,0.0,0.0
13,69,9860.796124772602,125.0,239.32638549804688,239.32638549804688,1,0,14957.89909362793,4947.102968855329,150.0,0.0,0.0
13,70,8261.582622922138,121.71,209.32638549804688,47.566776275634766,1,0,12738.557189483641,4326.974566561504,150.0,0.0,0.0
13,71,5686.007440010886,106.43,179.32638549804688,167.01568603515625,1,0,9542.853604278565,3706.846164267679,150.0,0.0,0.0
13,72,6461.375707638937,104.51,209.32638549804688,312.6326904296875,1,0,10938.35027420044,4326.974566561504,150.0,0.0,0.0
13,73,7252.138522843889,103.2,239.32638549804688,277.4988098144531,1,0,12349.241491699218,4947.102968855329,150.0,0.0,0.0
13,74,12118.908508458997,132.45,269.3263854980469,366.5361328125,1,0,17836.139879608152,5567.231371149154,150.0,0.0,0.0
13,75,11708.395820817525,140.44,239.32638549804688,103.7509536743164,1,0,16805.498789672853,4947.102968855329,150.0,0.0,0.0
13,76,13414.368422704603,142.07,269.3263854980469,303.2774963378906,1,0,19131.59979385376,5567.231371149154,150.0,0.0,0.0
13,77,10752.286910752824,132.45,239.32638549804688,183.95008850097656,1,0,15849.389879608152,4947.102968855329,150.0,0.0,0.0
13,78,8151.062839962835,113.7,229.4438934326172,229.4438934326172,1,0,13043.885341644287,4742.822501681452,150.0,0.0,0.0
13,79,8044.289747346134,104.51,259.4438934326172,382.0186767578125,1,0,13557.240651321412,5362.950903975277,150.0,0.0,0.0
13,80,7603.927876042911,94.92,289.4438934326172,391.71453857421875,1,0,13737.007182312012,5983.079306269102,150.0,0.0,0.0
13,81,8894.89534625215,97.47,319.4438934326172,344.6363830566406,1,0,15568.098146438599,6523.202800186449,150.0,0.0,0.0
13,82,6819.665342459891,89.0,289.4438934326172,143.6388397216797,1,0,12880.253257751465,5910.587915291574,150.0,0.0,0.0
13,83,6975.03754672212,85.45,319.4438934326172,355.080322265625,1,0,13648.24034690857,6523.202800186449,150.0,0.0,0.0
13,84,6298.66633428118,85.4,289.4438934326172,255.44366455078125,1,0,12359.254249572754,5910.587915291574,150.0,0.0,0.0
13,85,5630.281219176055,85.4,259.4438934326172,171.99871826171875,1,0,11078.254249572754,5297.973030396699,150.0,0.0,0.0
13,86,4916.007325384407,85.0,229.4438934326172,14.297073364257812,1,0,9751.36547088623,4685.358145501824,150.0,0.0,0.0
13,87,5765.192043761015,86.44,259.4438934326172,308.0512390136719,1,0,11213.165074157714,5297.973030396699,150.0,0.0,0.0
13,88,6407.392632696418,98.0,229.4438934326172,200.8422393798828,1,0,11242.750778198242,4685.358145501824,150.0,0.0,0.0
13,89,9165.204267195464,112.65,259.4438934326172,314.47540283203125,1,0,14613.177297592163,5297.973030396699,150.0,0.0,0.0
13,90,13788.02707685015,137.15,289.4438934326172,299.2091064453125,1,0,19848.614992141724,5910.587915291574,150.0,0.0,0.0
13,91,14165.797539845522,131.04,317.42694091796875,317.42694091796875,1,0,20797.81316894531,6482.015629099789,150.0,0.0,0.0
13,92,12812.812424740398,131.04,287.42694091796875,120.26045989990234,1,0,18832.213168945313,5869.400744204914,150.0,0.0,0.0
13,93,14072.15659227472,130.45,317.42694091796875,320.3194274902344,1,0,20704.17222137451,6482.015629099789,150.0,0.0,0.0
13,94,12802.752481808267,130.97,287.42694091796875,219.5385284423828,1,0,18822.153226013183,5869.400744204914,150.0,0.0,0.0
13,95,9549.719408023946,116.2,257.42694091796875,189.33047485351562,1,0,14956.505267333985,5256.78585931004,150.0,0.0,0.0
14,0,592.349788090375,46.57,50.0,40.926727294921875,1,0,1164.25,421.900211909625,150.0,0.0,0.0
14,1,739.3596609446001,39.11,80.0,116.8709487915039,1,0,1564.4,675.0403390554,150.0,0.0,0.0
14,2,944.7195337988251,36.78,110.0,393.196044921875,1,0,2022.9,928.180466201175,150.0,0.0,0.0
14,3,572.1596609446001,34.93,80.0,55.898311614990234,1,0,1397.2,675.0403390554,150.0,0.0,0.0
14,4,802.8195337988252,34.2,110.0,132.238525390625,1,0,1881.0000000000002,928.180466201175,150.0,0.0,0.0
14,5,558.9596609446,34.6,80.0,20.421226501464844,1,0,1384.0,675.0403390554,150.0,0.0,0.0
14,6,1168.569533798825,40.85,110.0,132.50755310058594,1,0,2246.75,928.180466201175,150.0,0.0,0.0
14,7,1997.723039142078,50.4,128.13050842285156,128.13050842285156,1,0,3228.888812255859,1081.1657731137814,150.0,0.0,0.0
14,8,2525.883793343959,50.72,158.13050842285156,378.7228698730469,1,0,4010.1896936035155,1334.3059002595562,150.0,0.0,0.0
14,9,2998.739522139957,50.35,188.13050842285156,338.0616455078125,1,0,4736.185549545288,1587.4460274053313,150.0,0.0,0.0
14,10,2496.629649285732,50.35,158.13050842285156,153.10568237304688,1,0,3980.9355495452883,1334.3059002595562,150.0,0.0,0.0
14,11,1694.0537341799197,45.66,128.13050842285156,9.907623291015625,1,0,2925.219507293701,1081.1657731137814,150.0,0.0,0.0
14,12,1282.9779971403461,35.0,158.13050842285156,332.4124450683594,1,0,2767.2838973999023,1334.3059002595562,150.0,0.0,0.0
14,13,1420.9549426517654,33.29,188.13050842285156,264.2144775390625,1,0,3131.432312698364,1560.4773700465987,150.0,0.0,0.0
14,14,709.4941139886032,27.46,158.13050842285156,60.94579315185547,1,0,2171.131880645752,1311.6377666571489,150.0,0.0,0.0
14,15,223.50425654031528,20.56,188.13050842285156,398.4284973144531,1,0,1933.981626586914,1560.4773700465987,150.0,0.0,0.0
14,16,-591.9199703314653,11.0,158.13050842285156,40.09337615966797,1,0,869.7177963256836,1311.6377666571489,150.0,0.0,0.0
14,17,-1177.1273786678146,5.67,188.13050842285156,346.8458251953125,1,0,533.3499913787841,1560.4773700465987,150.0,0.0,0.0
14,18,-1461.6377666571489,0.0,158.13050842285156,117.70646667480469,1,0,0.0,1311.6377666571489,150.0,0.0,0.0
14,19,-1594.4424636180622,0.0,174.14138793945312,174.14138793945312,1,0,0.0,1444.4424636180622,150.0,0.0,0.0
14,20,-622.5165671295822,11.96,204.14138793945312,318.1826171875,1,0,1220.7654998779299,1693.282067007512,150.0,0.0,0.0
14,21,2940.747463361583,42.99,234.14138793945312,271.00335693359375,1,0,5032.869133758545,1942.1216703969621,150.0,0.0,0.0
14,22,2281.5130151540175,35.0,264.1413879394531,375.145751953125,1,0,4622.47428894043,2190.961273786412,150.0,0.0,0.0
14,23,2802.98722010223,40.36,248.4561309814453,248.4561309814453,1,0,5013.844723205566,2060.857503103336,150.0,0.0,0.0
14,24,2082.6973654075737,37.03,218.4561309814453,39.12406539916992,1,0,4044.71526512146,1812.0178997138862,150.0,0.0,0.0
14,25,2012.8967235812343,34.0,248.4561309814453,353.744140625,1,0,4223.75422668457,2060.857503103336,150.0,0.0,0.0
14,26,2158.497825834485,33.17,278.4561309814453,307.6622009277344,1,0,4618.194932327271,2309.697106492786,150.0,0.0,0.0
14,27,2167.9487757420884,32.87,284.7481689453125,284.7481689453125,1,0,4679.83615661621,2361.887380874122,150.0,0.0,0.0
14,28,1984.877939678414,33.35,254.7481689453125,21.493419647216797,1,0,4247.925717163086,2113.047777484672,150.0,0.0,0.0
14,29,1776.169695167473,33.73,224.7481689453125,158.48910522460938,1,0,3790.377869262695,1864.2081740952221,150.0,0.0,0.0
14,30,2169.5181828342666,40.41,194.7481689453125,66.97432708740234,1,0,3934.8867535400386,1615.368570705772,150.0,0.0,0.0
14,31,3522.462967872552,49.27,224.7481689453125,328.7615661621094,1,0,5536.671141967774,1864.2081740952221,150.0,0.0,0.0
14,32,4241.946716533883,51.07,254.7481689453125,280.2114562988281,1,0,6504.994494018555,2113.047777484672,150.0,0.0,0.0
14,33,4754.885890610253,51.04,284.7481689453125,353.2310485839844,1,0,7266.773271484375,2361.887380874122,150.0,0.0,0.0
14,34,5172.500614003029,50.41,314.7481689453125,386.6300354003906,1,0,7933.227598266601,2610.726984263572,150.0,0.0,0.0
14,35,4557.473933522246,46.97,309.8990478515625,309.8990478515625,1,0,7277.979138793945,2570.5052052716997,150.0,0.0,0.0
14,36,3451.348205254866,37.78,339.8990478515625,397.6932373046875,1,0,6420.693013916016,2819.3448086611497,150.0,0.0,0.0
14,37,1502.1047530421315,27.0,309.8990478515625,245.907958984375,1,0,4183.637145996094,2531.5323929539622,150.0,0.0,0.0
14,38,1342.1715653319065,27.0,279.8990478515625,14.851841926574707,1,0,3778.6371459960938,2286.465580664187,150.0,0.0,0.0
14,39,1107.2686632662123,26.4,249.8990478515625,5.700605869293213,1,0,3298.6674316406247,2041.3987683744124,150.0,0.0,0.0
14,40,767.2222944036437,24.68,219.8990478515625,136.841552734375,1,0,2713.554250488281,1796.3319560846373,150.0,0.0,0.0
14,41,798.643339169533,23.93,249.8990478515625,329.3887023925781,1,0,2990.0421075439453,2041.3987683744124,150.0,0.0,0.0
14,42,579.4466599363986,21.55,279.8990478515625,346.4538879394531,1,0,3015.912240600586,2286.465580664187,150.0,0.0,0.0
14,43,1192.205705190569,25.0,309.8990478515625,384.32501220703125,1,0,3873.7380981445312,2531.5323929539622,150.0,0.0,0.0
14,44,1160.237184228391,25.7,279.8990478515625,26.048587799072266,1,0,3596.702764892578,2286.465580664187,150.0,0.0,0.0
14,45,1744.511235287697,31.5,249.8990478515625,17.82844352722168,1,0,3935.9100036621094,2041.3987683744124,150.0,0.0,0.0
14,46,2545.737471093625,35.6,279.8990478515625,365.3134460449219,1,0,4982.203051757812,2286.465580664187,150.0,0.0,0.0
14,47,2330.52450249961,36.19,249.8990478515625,122.0186767578125,1,0,4521.923270874023,2041.3987683744124,150.0,0.0,0.0
14,48,2374.5819260964527,38.96,223.19496154785156,223.19496154785156,1,0,4347.837850952149,1823.2559248556963,150.0,0.0,0.0
14,49,3098.7714553594114,42.0,253.19496154785156,392.97796630859375,1,0,5317.094192504883,2068.3227371454714,150.0,0.0,0.0
14,50,2239.548974360002,37.75,223.19496154785156,160.17941284179688,1,0,4212.804899215698,1823.2559248556963,150.0,0.0,0.0
14,51,2131.5667022466187,34.36,253.19496154785156,266.34857177734375,1,0,4349.88943939209,2068.3227371454714,150.0,0.0,0.0
14,52,1341.1892541298994,29.7,223.19496154785156,160.35182189941406,1,0,3314.4451789855957,1823.2559248556963,150.0,0.0,0.0
14,53,1579.601686072302,30.0,253.19496154785156,307.2778625488281,1,0,3797.9244232177734,2068.3227371454714,150.0,0.0,0.0
14,54,1709.4609406838545,33.0,223.19496154785156,211.0858917236328,1,0,3682.716865539551,1823.2559248556963,150.0,0.0,0.0
14,55,2420.672686674191,42.95,193.19496154785156,95.0092544555664,1,0,4148.861799240112,1578.1891125659213,150.0,0.0,0.0
14,56,2515.970232453956,49.01,163.19496154785156,108.5224380493164,1,0,3999.0925327301024,1333.1223002761462,150.0,0.0,0.0
14,57,2191.7147718708065,51.5,133.19496154785156,103.22368621826172,1,0,3429.7702598571777,1088.0554879863712,150.0,0.0,0.0
14,58,3086.3366230636975,56.0,163.19496154785156,212.92813110351562,1,0,4569.458923339844,1333.1223002761462,150.0,0.0,0.0
14,59,3197.3164320965543,50.99,193.19496154785156,281.2756042480469,1,0,4925.505544662476,1578.1891125659213,150.0,0.0,0.0
14,60,2450.468213022722,39.64,223.19496154785156,379.71197509765625,1,0,4423.724137878418,1823.2559248556963,150.0,0.0,0.0
14,61,2596.8291674964717,37.97,253.19496154785156,277.63494873046875,1,0,4806.906344985961,2060.0771774894897,150.0,0.0,0.0
14,62,1537.4659747233036,28.19,283.19496154785156,312.4771423339844,1,0,3991.632983016968,2304.1670082936644,150.0,0.0,0.0
14,63,1208.0548034065064,27.0,253.19496154785156,67.57044982910156,1,0,3418.131980895996,2060.0771774894897,150.0,0.0,0.0
14,64,1047.1446342106815,27.0,223.19496154785156,149.6250457763672,1,0,3013.131980895996,1815.9873466853146,150.0,0.0,0.0
14,65,697.8693775057013,25.05,193.19496154785156,165.5120849609375,1,0,2419.766893386841,1571.8975158811395,150.0,0.0,0.0
14,66,923.2714305516238,25.89,223.19496154785156,274.5520935058594,1,0,2889.2587772369384,1815.9873466853146,150.0,0.0,0.0
14,67,842.76559866659,26.55,193.19496154785156,118.3567886352539,1,0,2564.6631145477295,1571.8975158811395,150.0,0.0,0.0
14,68,725.3242958190317,27.0,163.19496154785156,121.31676483154297,1,0,2203.131980895996,1327.8076850769644,150.0,0.0,0.0
14,69,700.3861063176892,28.22,142.3556671142578,142.3556671142578,1,0,2008.6384629821775,1158.2523566644884,150.0,0.0,0.0
14,70,1228.6165014198868,32.27,172.3556671142578,324.1208190917969,1,0,2780.95868888855,1402.3421874686633,150.0,0.0,0.0
14,71,2882.0310054088027,46.24,202.3556671142578,231.03604125976562,1,0,4678.463023681641,1646.4320182728384,150.0,0.0,0.0
14,72,2570.405369904384,47.84,172.3556671142578,30.110912322998047,1,0,4122.747557373047,1402.3421874686633,150.0,0.0,0.0
14,73,2035.6822638494277,46.98,142.3556671142578,31.298439025878906,1,0,3343.934620513916,1158.2523566644884,150.0,0.0,0.0
14,74,1897.0789293588225,43.84,148.5147705078125,148.5147705078125,1,0,3255.4437695312504,1208.3648401724279,150.0,0.0,0.0
14,75,1713.4571912060142,37.15,178.5147705078125,306.63641357421875,1,0,3315.911862182617,1452.4546709766028,150.0,0.0,0.0
14,76,1281.1770558364096,30.0,208.5147705078125,275.4733581542969,1,0,3127.7215576171875,1696.5445017807779,150.0,0.0,0.0
14,77,1487.0872250322348,30.0,238.5147705078125,283.19293212890625,1,0,3577.7215576171875,1940.6343325849527,150.0,0.0,0.0
14,78,2144.1022086811845,33.36,268.5147705078125,306.884033203125,1,0,4478.826372070313,2184.724163389128,150.0,0.0,0.0
14,79,3171.001504817391,44.12,238.5147705078125,114.861083984375,1,0,5261.635837402344,1940.6343325849527,150.0,0.0,0.0
14,80,3548.2455886371654,50.0,219.30250549316406,219.30250549316406,1,0,5482.562637329102,1784.317048691936,150.0,0.0,0.0
14,81,4818.127822290198,61.99,217.34104919433594,217.34104919433594,1,0,6736.485819778442,1768.3579974882446,150.0,0.0,0.0
14,82,6370.818368912171,69.0,247.34104919433594,295.8529968261719,1,0,8533.26619720459,2012.4478282924197,150.0,0.0,0.0
14,83,5966.388616080407,60.38,277.34104919433594,382.74822998046875,1,0,8372.926275177002,2256.537659096595,150.0,0.0,0.0
14,84,3151.6746136478882,42.97,247.34104919433594,111.19597625732422,1,0,5314.122441940308,2012.4478282924197,150.0,0.0,0.0
14,85,4289.4204427912855,48.47,277.34104919433594,317.31268310546875,1,0,6721.360327224731,2281.9398844334455,150.0,0.0,0.0
14,86,2764.979123821139,38.54,263.98822021484375,263.98822021484375,1,0,5087.053003540039,2172.0738797188997,150.0,0.0,0.0
14,87,1757.4907586326658,32.76,233.98822021484375,232.09515380859375,1,0,3832.7270471191405,1925.2362884864747,150.0,0.0,0.0
14,88,1567.7925451468227,29.47,263.98822021484375,309.951904296875,1,0,3889.8664248657224,2172.0738797188997,150.0,0.0,0.0
14,89,1498.4155557210388,27.67,293.98822021484375,377.61297607421875,1,0,4067.3270266723634,2418.9114709513246,150.0,0.0,0.0
14,90,1662.828304424167,30.19,263.98822021484375,14.676567077636719,1,0,3984.9021841430667,2172.0738797188997,150.0,0.0,0.0
14,91,2279.284489711767,37.22,233.98822021484375,58.96004104614258,1,0,4354.520778198242,1925.2362884864747,150.0,0.0,0.0
14,92,3655.939367046237,45.29,263.98822021484375,302.514892578125,1,0,5978.0132467651365,2172.0738797188997,150.0,0.0,0.0
14,93,3687.8935754051267,49.26,233.98822021484375,33.51654052734375,1,0,5763.129863891601,1925.2362884864747,150.0,0.0,0.0
14,94,4225.093917236011,58.84,206.44947814941406,206.44947814941406,1,0,6073.743647155762,1698.6497299197508,150.0,0.0,0.0
14,95,2890.5915749967567,50.92,176.44947814941406,87.9443130493164,1,0,4492.4037136840825,1451.8121386873258,150.0,0.0,0.0
15,0,0.0,55.38,0.0,12.077109336853027,0,0,0.0,0.0,0.0,0.0,0.0
15,1,0.0,49.93,0.0,349.3277587890625,0,0,0.0,0.0,0.0,0.0,0.0
15,2,0.0,47.0,0.0,177.7915802001953,0,0,0.0,0.0,0.0,0.0,0.0
15,3,0.0,47.8,0.0,200.9573211669922,0,0,0.0,0.0,0.0,0.0,0.0
15,4,0.0,45.35,0.0,216.01918029785156,0,0,0.0,0.0,0.0,0.0,0.0
15,5,0.0,40.0,0.0,258.21771240234375,0,0,0.0,0.0,0.0,0.0,0.0
15,6,0.0,43.0,0.0,137.94264221191406,0,0,0.0,0.0,0.0,0.0,0.0
15,7,0.0,50.21,0.0,40.442996978759766,0,0,0.0,0.0,0.0,0.0,0.0
15,8,0.0,56.99,0.0,127.35157775878906,0,0,0.0,0.0,0.0,0.0,0.0
15,9,-4316.837380656625,58.54,50.0,67.25684356689453,1,1,1463.5,630.337380656625,150.0,5000.0,0.0
15,10,1453.4601909494,65.3,80.0,222.45327758789062,1,0,2612.0,1008.5398090506,150.0,0.0,0.0
15,11,2406.757762555425,71.7,110.0,127.2114486694336,1,0,3943.5,1386.742237444575,150.0,0.0,0.0
15,12,3155.1553341614504,72.43,140.0,383.22686767578125,1,0,5070.1,1764.94466583855,150.0,0.0,0.0
15,13,3814.9529057674754,71.86,170.0,386.293701171875,1,0,6108.1,2143.147094232525,150.0,0.0,0.0
15,14,4820.6504773735,74.92,200.0,248.05035400390625,1,0,7492.0,2521.3495226265,150.0,0.0,0.0
15,15,5115.448048979525,71.0,230.0,246.9989013671875,1,0,8165.0,2899.551951020475,150.0,0.0,0.0
15,16,4411.245620585551,60.3,260.0,394.15142822265625,1,0,7839.0,3277.75437941445,150.0,0.0,0.0
15,17,5073.843192191576,61.24,290.0,354.91326904296875,1,0,8879.800000000001,3655.956807808425,150.0,0.0,0.0
15,18,7054.894079332833,72.3,306.0279846191406,306.0279846191406,1,0,11062.911643981934,3858.0175646491,150.0,0.0,0.0
15,19,9067.472156225343,92.0,276.0279846191406,125.43624114990234,1,0,12697.287292480469,3479.8151362551253,150.0,0.0,0.0
