episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
36,14,1466.6444620257998,42.62,129.99255358336006,124.13790923269407,1,0,2770.1413168614026,1153.4968548356028,150.0,0.0,0.0
36,15,1536.5935051453612,46.2,118.55345572558794,118.55345572558794,1,0,2738.5848272610815,1051.9913221157203,150.0,0.0,0.0
36,16,1100.9449898192522,46.0,88.55345572558794,87.68280555591089,1,0,2036.7294816885226,785.7844918692704,150.0,0.0,0.0
36,17,1340.1000697668637,43.49,115.76794721381948,115.76794721381948,1,0,2517.3740121645046,1027.273942397641,150.0,0.0,0.0
36,18,1634.4094327757073,42.23,145.76794721381947,148.62870510380196,1,0,3077.890205419798,1293.4807726440906,150.0,0.0,0.0
36,19,2843.6640507714433,54.94,160.98050019651066,160.98050019651066,1,0,4422.134340398147,1428.470289626704,150.0,0.0,0.0
36,20,3620.229893249998,57.23,190.98050019651066,195.38753466140628,1,0,5464.907013123152,1694.677119873154,150.0,0.0,0.0
36,21,4230.836180096674,60.65,204.2210866028312,204.2210866028312,1,0,6193.004451230856,1812.1682711341814,150.0,0.0,0.0
36,22,4376.505692836827,60.65,211.01175052033986,211.01175052033986,1,0,6398.931334529306,1872.4256416924788,150.0,0.0,0.0
36,23,4005.762803402027,60.0,196.70910014782865,196.70910014782865,1,0,5901.273004434859,1745.5102010328317,150.0,0.0,0.0
36,24,2978.3846258459116,51.8,183.736871071826,183.736871071826,1,0,4758.784960760293,1630.4003349143816,150.0,0.0,0.0
36,25,1592.7463379435046,37.24,178.80852067225953,178.80852067225953,1,0,3329.4146549174725,1586.6683169739679,150.0,0.0,0.0
36,26,1675.492511356397,40.47,161.5862674511874,161.5862674511874,1,0,3269.6981218747774,1444.2056105183804,150.0,0.0,0.0
36,27,1200.3971263573055,38.16,133.14473575234797,133.14473575234797,1,0,2540.401558154799,1190.0044317974937,150.0,0.0,0.0
36,28,1001.7012992513253,33.17,150.60185911206233,150.60185911206233,1,0,2497.731833373554,1346.0305341222286,150.0,0.0,0.0
36,29,1015.4038608140463,33.17,152.39367027636746,152.39367027636746,1,0,2527.4490215335545,1362.0451607195082,150.0,0.0,0.0
36,30,640.2948296074387,30.6,124.21479279272853,124.21479279272853,1,0,1900.4863297287466,1110.1915001213079,150.0,0.0,0.0
36,31,610.8939132950604,30.0,125.51190604018767,125.51190604018767,1,0,1882.6785906028151,1121.7846773077547,150.0,0.0,0.0
36,32,526.1796600952396,29.25,118.89239841523602,118.89239841523602,1,0,1738.8013268228267,1062.6216667275871,150.0,0.0,0.0
36,33,785.4677998323434,32.65,126.63147388135428,126.63147388135428,1,0,2067.2588111131085,1131.7910112807651,150.0,0.0,0.0
36,34,1152.785032849619,38.86,124.16552906782573,124.16552906782573,1,0,2412.5362297878537,1109.7511969382347,150.0,0.0,0.0
36,35,3518.727134550815,65.47,154.16552906782573,166.80859964565232,1,0,5046.608594035275,1377.8814594844598,150.0,0.0,0.0
36,36,4047.560515291426,63.46,184.16552906782573,210.23819828239505,1,0,5843.572237322111,1646.0117220306847,150.0,0.0,0.0
36,37,3082.005556030562,55.0,174.1164228536757,174.1164228536757,1,0,4788.201628476081,1556.1960724455196,150.0,0.0,0.0
36,38,1688.4346118155988,38.86,175.217092979173,175.217092979173,1,0,3404.4681165853312,1566.0335047697324,150.0,0.0,0.0
36,39,1305.9926779120565,34.74,172.66800676244233,172.66800676244233,1,0,2999.2432774636236,1543.2505995515671,150.0,0.0,0.0
36,40,1050.1695803230323,34.7,142.66800676244233,138.30334174649406,1,0,2475.2899173283745,1275.1203370053422,150.0,0.0,0.0
36,41,894.8191809480657,34.7,124.20100660517252,124.20100660517252,1,0,2154.8874645997435,1110.0682836516778,150.0,0.0,0.0
36,42,1131.5338843470913,35.76,143.3110454250819,143.3110454250819,1,0,2562.401492200464,1280.8676078533726,150.0,0.0,0.0
36,43,1591.1006602431423,40.55,153.5724453932732,153.5724453932732,1,0,3113.6813303486138,1372.5806701054714,150.0,0.0,0.0
36,44,2829.8075178969902,50.34,183.5724453932732,188.9513822566713,1,0,4620.518450548687,1640.7109326516963,150.0,0.0,0.0
36,45,2503.9969951334083,48.69,172.25553865917453,172.25553865917453,1,0,4193.561088657604,1539.5640935241959,150.0,0.0,0.0
36,46,1715.1412012228634,41.0,161.31195660775262,161.31195660775262,1,0,3306.8951104589287,1441.7539092360653,150.0,0.0,0.0
36,47,1771.8331765761839,40.0,173.72778771464837,173.72778771464837,1,0,3474.5557542929673,1552.7225777167835,150.0,0.0,0.0
36,48,1726.5531109041565,36.41,202.49135490419943,202.49135490419943,1,0,3686.3551160309503,1809.8020051267938,150.0,0.0,0.0
36,49,894.4364561006648,28.9,189.47296020094564,189.47296020094564,1,0,2737.8842749036644,1693.4478188029996,150.0,0.0,0.0
36,50,827.3580655842165,29.4,166.04047549169204,166.04047549169204,1,0,2440.7949897278727,1463.4369241436561,150.0,0.0,0.0
36,51,399.77546971954484,25.71,136.04047549169204,134.0433694943947,1,0,1748.8003124457011,1199.0248427261563,150.0,0.0,0.0
36,52,285.67365445890255,24.98,118.50989484392173,118.50989484392173,1,0,1480.1885866005823,1044.5149321416798,150.0,0.0,0.0
36,53,353.4007957281392,25.44,128.87014339462294,128.87014339462294,1,0,1639.2282239796039,1135.8274282514647,150.0,0.0,0.0
36,54,214.46144559882202,25.0,98.87014339462294,75.32813335847463,1,0,1235.8767924327867,871.4153468339647,150.0,0.0,0.0
36,55,332.63364124747545,25.85,117.39300779378196,117.39300779378196,1,0,1517.3046257346318,1034.6709844871564,150.0,0.0,0.0
36,56,540.5868250160067,29.4,117.32175630577561,117.32175630577561,1,0,1724.6298176949012,1034.0429926788945,150.0,0.0,0.0
36,57,625.2251339290221,32.55,103.89997443305802,103.89997443305802,1,0,1690.972083898019,915.7469499689969,150.0,0.0,0.0
36,58,1624.3439044789288,44.13,133.89997443305802,141.99292664985313,1,0,2954.5029358654256,1180.1590313864967,150.0,0.0,0.0
36,59,2762.4895234999967,59.93,137.69813142166035,137.69813142166035,1,0,4126.124508050052,1213.6349845500556,150.0,0.0,0.0
36,60,2940.8576043300886,58.04,152.96531865354723,152.96531865354723,1,0,4439.053547325941,1348.195942995852,150.0,0.0,0.0
36,61,2511.9703967814285,54.96,142.6086336033652,142.6086336033652,1,0,3918.885251420476,1256.9148546390475,150.0,0.0,0.0
36,62,2521.1899474543457,53.33,149.6358999858297,149.6358999858297,1,0,3990.0412731221486,1318.851325667803,150.0,0.0,0.0
36,63,2592.8926052810693,52.18,158.7665373012816,158.7665373012816,1,0,4142.218958190437,1399.3263529093674,150.0,0.0,0.0
36,64,2634.6850579106413,49.4,175.28885748046488,175.28885748046488,1,0,4329.6347797674825,1544.949721856841,150.0,0.0,0.0
36,65,2044.413300984506,46.98,149.5212479176843,149.5212479176843,1,0,3512.254113586404,1317.840812601898,150.0,0.0,0.0
36,66,1868.3620818627458,48.56,130.5009463196099,130.5009463196099,1,0,3168.562976640129,1150.2008947773832,150.0,0.0,0.0
36,67,2076.7892844532535,53.04,125.76279730131357,125.76279730131357,1,0,3335.2293844308356,1108.4400999775823,150.0,0.0,0.0
36,68,2189.002309912951,62.06,105.28333273711497,105.28333273711497,1,0,3266.9418148326777,927.9395049197262,150.0,0.0,0.0
36,69,2835.4243865236704,63.35,130.58877202476597,130.58877202476597,1,0,4136.3993538844625,1150.974967360792,150.0,0.0,0.0
36,70,1749.1639388863782,44.71,140.25012329079445,140.25012329079445,1,0,3135.29150616571,1236.1275672793317,150.0,0.0,0.0
36,71,1341.4482842494053,42.3,120.8995113886917,120.8995113886917,1,0,2557.0246658708293,1065.576381621424,150.0,0.0,0.0
36,72,1277.7001075894166,36.55,150.8995113886917,170.42910110546666,1,0,2757.6885706283406,1329.988463038924,150.0,0.0,0.0
36,73,779.1476394158249,27.9,180.8995113886917,186.01644860191803,1,0,2523.548183872249,1594.400544456424,150.0,0.0,0.0
36,74,616.0354991994691,27.56,150.8995113886917,140.2862424759586,1,0,2079.3952669361715,1313.3597677367025,150.0,0.0,0.0
36,75,355.30877974823807,25.0,133.0999493392218,133.0999493392218,1,0,1663.7493667402725,1158.4405869920345,150.0,0.0,0.0
36,76,-714.7131849653833,10.0,152.47934471195487,152.47934471195487,1,0,762.3967235597743,1327.1099085251576,150.0,0.0,0.0
36,77,-825.3552994891327,9.21,164.77952645038437,164.77952645038437,1,0,758.8097193040201,1434.1650187931527,150.0,0.0,0.0
36,78,-1213.556693354549,2.1,138.9627343515457,138.9627343515457,1,0,145.91087106912298,1209.467564423672,150.0,0.0,0.0
36,79,-993.2123587000304,1.93,108.96273435154569,108.03428963120123,1,0,105.14903864924159,948.361397349272,150.0,0.0,0.0
36,80,-776.1481989394364,5.9,108.82835930240115,108.82835930240115,1,0,321.0436599420834,947.1918588815198,150.0,0.0,0.0
36,81,-328.24048635181134,14.16,109.7851650364176,109.7851650364176,1,0,777.2789684578365,955.5194548096479,150.0,0.0,0.0
36,82,638.5563821284154,29.35,132.05417723577062,132.05417723577062,1,0,1937.895050934934,1149.3386688065186,150.0,0.0,0.0
36,83,1950.513978311154,44.97,152.4159131929158,152.4159131929158,1,0,3427.0718081427117,1326.5578298315577,150.0,0.0,0.0
36,84,2163.596891724409,44.96,167.93840416250995,167.93840416250995,1,0,3775.2553255732237,1461.6584338488149,150.0,0.0,0.0
36,85,1914.8334706584237,44.32,153.44550515134836,153.44550515134836,1,0,3400.3523941538797,1335.518923495456,150.0,0.0,0.0
36,86,1637.6467107257952,41.77,146.7514197529013,146.7514197529013,1,0,3064.903401539344,1277.2566908135489,150.0,0.0,0.0
36,87,1940.3437896391151,41.06,176.7514197529013,205.61988881604316,1,0,3628.706647527064,1538.3628578879488,150.0,0.0,0.0
36,88,2198.960126184017,40.92,199.80163305091236,199.80163305091236,1,0,4087.941412221667,1738.9812860376499,150.0,0.0,0.0
36,89,2268.3279162250647,40.98,205.17845825104433,205.17845825104433,1,0,4204.106609563898,1785.7786933388334,150.0,0.0,0.0
36,90,2207.14585821943,41.0,199.8180504079295,199.8180504079295,1,0,4096.270033362554,1739.1241751431244,150.0,0.0,0.0
36,91,2474.255699029231,43.77,199.0868599174462,199.0868599174462,1,0,4357.01592929331,1732.7602302640794,150.0,0.0,0.0
36,92,2747.0545117443353,47.47,192.7327285716964,192.7327285716964,1,0,4574.511312649214,1677.4568009048787,150.0,0.0,0.0
36,93,2998.970012134899,47.0,212.81913231689506,212.81913231689506,1,0,5001.249609447034,1852.2795973121351,150.0,0.0,0.0
36,94,2614.1670051136757,43.77,209.7011085996934,209.7011085996934,1,0,4589.308761704291,1825.1417565906154,150.0,0.0,0.0
36,95,2894.2057693622164,44.45,225.13881801727487,225.13881801727487,1,0,5003.710230433934,1959.5044610717175,150.0,0.0,0.0
37,0,0.0,165.0,0.0,219.35512531057725,0,0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,175.0,0.0,217.34304302219897,0,0,0.0,0.0,0.0,0.0,0.0
37,2,0.0,162.21,0.0,227.32252336950648,0,0,0.0,0.0,0.0,0.0,0.0
37,3,0.0,153.32,0.0,198.83757105150497,0,0,0.0,0.0,0.0,0.0,0.0
37,4,0.0,141.0,0.0,200.5890581983641,0,0,0.0,0.0,0.0,0.0,0.0
37,5,0.0,110.35,0.0,232.5367679305732,0,0,0.0,0.0,0.0,0.0,0.0
37,6,-3932.9996269118747,109.86,50.0,225.55274899798485,1,1,2746.5,1529.4996269118749,150.0,5000.0,0.0
37,7,4802.800596941001,185.0,80.0,219.41903776305023,1,0,7400.0,2447.199403059,150.0,0.0,0.0
37,8,8695.100820793876,222.0,110.0,224.51450540842492,1,0,12210.0,3364.899179206125,150.0,0.0,0.0
37,9,9794.20104464675,203.24,140.0,226.5788861591411,1,0,14226.800000000001,4282.59895535325,150.0,0.0,0.0
37,10,10113.751268499625,181.93,170.0,240.36152397067497,1,0,15464.050000000001,5200.298731500375,150.0,0.0,0.0
37,11,4518.0014923525005,107.86,200.0,247.20157754134502,1,0,10786.0,6117.9985076474995,150.0,0.0,0.0
37,12,5020.401716205375,106.14,230.0,287.58253915214067,1,0,12206.1,7035.698283794625,150.0,0.0,0.0
37,13,3406.8019400582507,88.54,260.0,263.3269471614896,1,0,11510.2,7953.39805994175,150.0,0.0,0.0
37,14,1867.8378096673805,75.0,246.58489070604602,246.58489070604602,1,0,9246.933401476726,7229.095591809346,150.0,0.0,0.0
37,15,-543.5051911986311,55.0,216.58489070604602,204.29917796774444,1,0,5956.084494416265,6349.589685614897,150.0,0.0,0.0
37,16,-3850.402556828914,25.91,226.16021383043233,226.16021383043233,1,0,2929.905570173251,6630.308127002165,150.0,0.0,0.0
37,17,-4582.082126628804,17.39,214.921513667846,214.921513667846,1,0,1868.742561341921,6300.824687970725,150.0,0.0,0.0
37,18,-4942.692957065712,17.37,232.295689035402,232.295689035402,1,0,2017.4880592724664,6810.181016338179,150.0,0.0,0.0
37,19,-4112.4336028634825,23.17,223.46402531049614,223.46402531049614,1,0,2588.830733222098,6551.26433608558,150.0,0.0,0.0
37,20,-347.7531830233502,56.72,206.6681138896619,206.6681138896619,1,0,5861.1077099108115,6058.860892934162,150.0,0.0,0.0
37,21,4003.1381294816783,105.65,176.6681138896619,168.6364629527578,1,0,9332.49311622139,5179.354986739712,150.0,0.0,0.0
37,22,7991.083985822501,140.1,199.86391162831475,199.86391162831475,1,0,14000.467009563448,5859.3830237409475,150.0,0.0,0.0
37,23,12267.327881088408,173.73,215.77289283171498,215.77289283171498,1,0,18743.11233582692,6325.784454738514,150.0,0.0,0.0
37,24,11943.350874566062,166.9,223.4001512818445,223.4001512818445,1,0,18642.742624469924,6549.391749903862,150.0,0.0,0.0
37,25,10064.135550762825,154.48,213.13579004264102,213.13579004264102,1,0,16462.60842289359,6248.4728721307665,150.0,0.0,0.0
37,26,9403.502912218992,154.48,199.35053541739975,199.35053541739975,1,0,15397.835355639956,5844.332443420965,150.0,0.0,0.0
37,27,8147.605804071114,155.0,172.20974834063875,172.20974834063875,1,0,13346.255496399503,5048.6496923283885,150.0,0.0,0.0
37,28,9230.189757103346,154.48,195.734053527496,195.734053527496,1,0,15118.49829446379,5738.3085373604445,150.0,0.0,0.0
37,29,11023.747086652183,169.08,202.3381467061052,202.3381467061052,1,0,17105.666922534136,5931.919835881953,150.0,0.0,0.0
37,30,10216.44824568355,163.39,197.9155606951301,197.9155606951301,1,0,16168.711730988653,5802.263485305101,150.0,0.0,0.0
37,31,11855.054882476532,190.69,181.81726042981063,181.81726042981063,1,0,17335.366695680295,5330.311813203763,150.0,0.0,0.0
37,32,20526.555092574614,274.0,192.01293510074913,192.01293510074913,1,0,26305.77210880263,5629.217016228015,150.0,0.0,0.0
37,33,24211.9543020915,292.0,208.7872767321811,208.7872767321811,1,0,30482.942402898443,6120.988100806944,150.0,0.0,0.0
37,34,21265.191924128158,238.0,238.7872767321811,254.6344674723036,1,0,28415.685931129552,7000.4940070013945,150.0,0.0,0.0
37,35,20058.270505317083,209.0,268.7872767321811,285.78551942022034,1,0,28088.270418512926,7879.999913195844,150.0,0.0,0.0
37,36,13957.935669532884,166.0,262.8001379911226,262.8001379911226,1,0,21812.411453263176,7704.475783730291,150.0,0.0,0.0
37,37,9786.640057824985,144.0,232.8001379911226,229.8829000702897,1,0,16761.609935360826,6824.969877535842,150.0,0.0,0.0
37,38,13446.472705833326,181.0,220.97009436677416,220.97009436677416,1,0,19997.793540193063,6401.320834359737,150.0,0.0,0.0
37,39,11573.812074859252,180.72,190.97009436677416,177.77349838413184,1,0,17256.057726981715,5532.245652122462,150.0,0.0,0.0
37,40,9236.792140950045,159.72,184.44958839482663,184.44958839482663,1,0,14730.144129210856,5343.351988260811,150.0,0.0,0.0
37,41,8988.309630710708,151.76,194.80171561043474,194.80171561043474,1,0,14781.554180519788,5643.24454980908,150.0,0.0,0.0
37,42,9296.26996877072,151.17,202.6408308992542,202.6408308992542,1,0,15316.607203520129,5870.337234749407,150.0,0.0,0.0
37,43,10352.96834860897,163.0,199.93913853427856,199.93913853427856,1,0,16295.039790543702,5792.0714419347305,150.0,0.0,0.0
37,44,11299.090476232454,188.8,174.98006606205738,174.98006606205738,1,0,16518.11823625822,5069.027760025765,150.0,0.0,0.0
37,45,11752.362399341351,197.0,171.1810842555772,171.1810842555772,1,0,16861.336799174354,4958.974399833003,150.0,0.0,0.0
37,46,13354.712077008353,240.0,148.35317313574288,148.35317313574288,1,0,17802.380776289145,4297.668699280792,150.0,0.0,0.0
37,47,13774.879206782116,248.35,146.26078684171338,146.26078684171338,1,0,18161.93320606976,4237.053999287644,150.0,0.0,0.0
37,48,15425.697388233999,246.64,165.08278560735448,165.08278560735448,1,0,20358.009121098952,4782.311732864953,150.0,0.0,0.0
37,49,14690.971692679355,233.67,168.90493330215781,168.90493330215781,1,0,19734.007882357608,4893.036189678253,150.0,0.0,0.0
37,50,11203.926739341243,220.11,140.0235666722508,140.0235666722508,1,0,15410.293630114564,4056.3668907733204,150.0,0.0,0.0
37,51,9397.99751150198,220.22,117.67192711818782,117.67192711818782,1,0,12956.85589498366,3408.858383481681,150.0,0.0,0.0
37,52,7293.728212279189,220.22,91.7383820667886,91.7383820667886,1,0,10101.313249374092,2657.5850370949024,150.0,0.0,0.0
37,53,9775.430999047963,221.0,121.7383820667886,134.30693373023095,1,0,13452.091218380141,3526.6602193321773,150.0,0.0,0.0
37,54,10005.457831399955,240.3,111.37711881665967,111.37711881665967,1,0,13381.960825821661,3226.502994421705,150.0,0.0,0.0
37,55,16254.917973402004,334.02,118.84105810704096,118.84105810704096,1,0,19847.64511445691,3442.7271410549074,150.0,0.0,0.0
37,56,30989.90510193337,476.37,148.84105810704096,164.86476942294865,1,0,35451.707425225555,4311.802323292182,150.0,0.0,0.0
37,57,34908.360568554766,450.0,178.84105810704096,198.12427613296342,1,0,40239.23807408422,5180.877505529457,150.0,0.0,0.0
37,58,24884.99460617578,297.69,208.84105810704096,232.92187275544592,1,0,31084.94729394251,6049.952687766732,150.0,0.0,0.0
37,59,17441.84280708484,213.06,226.813501465052,226.813501465052,1,0,24162.44231107199,6570.599503987151,150.0,0.0,0.0
37,60,14004.960407105606,175.72,240.35934059664038,240.35934059664038,1,0,21117.971664820823,6963.011257715217,150.0,0.0,0.0
37,61,14779.46644487866,168.38,270.3593405966404,294.36938521363305,1,0,22761.55288483115,7832.086439952492,150.0,0.0,0.0
37,62,16367.8131179509,183.09,269.78948580415823,269.78948580415823,1,0,24697.878477941667,8180.065359990766,150.0,0.0,0.0
37,63,13403.46784591915,165.3,259.0008421715164,259.0008421715164,1,0,21406.419605475832,7852.951759556683,150.0,0.0,0.0
37,64,11383.386206311505,155.0,244.45591003254754,244.45591003254754,1,0,18945.333027522433,7411.946821210928,150.0,0.0,0.0
37,65,9867.563561890165,147.41,230.90019065508343,230.90019065508343,1,0,17018.498552232923,7000.9349903427565,150.0,0.0,0.0
37,66,9207.686661851749,145.0,221.8522109223149,221.8522109223149,1,0,16084.285291867829,6726.598630016079,150.0,0.0,0.0
37,67,9701.23586381941,145.89,231.11500555633808,231.11500555633808,1,0,16858.68408030708,7007.448216487672,150.0,0.0,0.0
37,68,10480.903299908528,166.36,201.11500555633808,193.55586631414513,1,0,16728.7461621762,6097.842862267672,150.0,0.0,0.0
37,69,9831.1077345217,177.3,171.11500555633808,157.21185498500384,1,0,15169.345242569372,5188.237508047672,150.0,0.0,0.0
37,70,11104.827883175578,201.67,159.60939331067775,159.60939331067775,1,0,16094.213174482189,4839.385291306611,150.0,0.0,0.0
37,71,12983.91367567383,217.82,167.11977989832582,167.11977989832582,1,0,18201.015228726665,5067.101553052836,150.0,0.0,0.0
37,72,14657.229887669571,211.47,196.34376357391008,196.34376357391008,1,0,20760.407841487384,5953.177953817813,150.0,0.0,0.0
37,73,14408.135281684245,202.05,205.90017720829462,205.90017720829462,1,0,20801.065402467964,6242.93012078372,150.0,0.0,0.0
37,74,11615.95324356616,185.61,188.30098184197155,188.30098184197155,1,0,17475.27261984417,5709.31937627801,150.0,0.0,0.0
37,75,11377.421483741273,177.92,196.5800915446203,196.5800915446203,1,0,17487.76494380942,5960.343460068146,150.0,0.0,0.0
37,76,11485.670411675314,166.68,219.45887550695323,219.45887550695323,1,0,18289.70268474948,6654.032273074169,150.0,0.0,0.0
37,77,11385.147738745274,166.38,218.1801906229736,218.1801906229736,1,0,18150.410057925175,6615.262319179901,150.0,0.0,0.0
37,78,11507.434840309848,175.0,203.8732288628978,203.8732288628978,1,0,17838.907525503557,6181.472685193709,150.0,0.0,0.0
37,79,16406.472737912583,223.05,203.88534112610003,203.88534112610003,1,0,22738.312669088307,6181.839931175725,150.0,0.0,0.0
37,80,17177.593863333645,252.79,180.35520220710907,180.35520220710907,1,0,22795.99578296755,5468.401919633906,150.0,0.0,0.0
37,81,12261.04333169146,225.73,150.35520220710907,146.21399181623923,1,0,16969.839897105365,4558.796565413905,150.0,0.0,0.0
37,82,12326.940699973446,199.0,180.35520220710907,189.94713180979693,1,0,17945.342619607352,5468.401919633906,150.0,0.0,0.0
37,83,9629.66756281258,175.0,171.03354473335855,171.03354473335855,1,0,14965.435164168874,5185.767601356294,150.0,0.0,0.0
37,84,8449.061922493402,163.81,166.69752202514192,166.69752202514192,1,0,13653.36054146925,5054.2986189758485,150.0,0.0,0.0
37,85,6467.593290469876,145.0,156.89002587151145,156.89002587151145,1,0,11374.52687568458,4756.933585214704,150.0,0.0,0.0
37,86,6966.202560076566,164.85,140.19345502311498,140.19345502311498,1,0,11555.445530280253,4439.242970203686,150.0,0.0,0.0
37,87,7142.015838200911,155.0,159.09316845502826,159.09316845502826,1,0,12329.72055526469,5037.704717063779,150.0,0.0,0.0
37,88,5568.671068896628,147.97,135.12967069753,135.12967069753,1,0,9997.568686556757,4278.897617660129,150.0,0.0,0.0
37,89,5866.241346530769,143.9,149.3424273798126,149.3424273798126,1,0,10745.187649977517,4728.946303446748,150.0,0.0,0.0
37,90,5882.413434731023,143.9,149.74387053485145,149.74387053485145,1,0,10774.071484982562,4741.658050251539,150.0,0.0,0.0
37,91,6264.701495708208,149.74,148.47169839695843,148.47169839695843,1,0,11116.076058980278,4701.374563272069,150.0,0.0,0.0
37,92,8418.930611461488,166.61,165.93630886502922,165.93630886502922,1,0,13823.32421000126,5254.39359853977,150.0,0.0,0.0
37,93,10996.602974261445,182.06,187.764272437321,187.764272437321,1,0,17092.181719969332,5945.578745707888,150.0,0.0,0.0
37,94,16278.85789458601,216.6,214.378341775825,214.378341775825,1,0,23217.174414321846,6788.316519735836,150.0,0.0,0.0
37,95,19604.293245800425,225.0,244.378341775825,247.2620757217127,1,0,27492.56344978031,7738.270203979886,150.0,0.0,0.0
38,0,0.0,46.077,0.0,175.8629052107503,0,0,0.0,0.0,0.0,0.0,0.0
38,1,-4267.62416183075,54.534,50.0,140.02329072425312,1,1,1363.35,480.97416183075,150.0,5000.0,0.0
38,2,1360.4413410708,57.0,80.0,157.86706649565863,1,0,2280.0,769.5586589292,150.0,0.0,0.0
38,3,1983.01184397235,58.021,110.0,152.05314984594105,1,0,3191.155,1058.14315602765,150.0,0.0,0.0
38,4,2563.9723468739,58.01,140.0,147.28764350543779,1,0,4060.7,1346.7276531261,150.0,0.0,0.0
38,5,1737.1627808092576,49.0,126.82105136649625,126.82105136649625,1,0,3107.115758479158,1219.9529776699005,150.0,0.0,0.0
38,6,1167.7165864269102,46.266,97.51100394512224,97.51100394512224,1,0,2255.7220542625128,938.0054678356025,150.0,0.0,0.0
38,7,1282.4963700313047,45.91,107.41963700757924,107.41963700757924,1,0,2465.8177675089814,1033.3213974776768,150.0,0.0,0.0
38,8,1753.4195354218896,47.84,133.10145129128475,133.10145129128475,1,0,3183.786714887531,1280.3671794656416,150.0,0.0,0.0
38,9,1693.5678488212625,51.233,115.24447814800939,115.24447814800939,1,0,2952.1601744784825,1108.59232565722,150.0,0.0,0.0
38,10,2649.7111753595073,61.071,133.8548924984897,133.8548924984897,1,0,4087.326069887632,1287.6148945281248,150.0,0.0,0.0
38,11,2293.582544011527,55.0,136.6617406167699,136.6617406167699,1,0,3758.197866961172,1314.6153229496454,150.0,0.0,0.0
38,12,1799.9820371732853,48.0,135.59888488418153,135.59888488418153,1,0,3254.3732372203567,1304.3912000470714,150.0,0.0,0.0
38,13,1837.2890466137374,44.18,159.3589972509132,159.3589972509132,1,0,3520.240249272673,1532.9512026589355,150.0,0.0,0.0
38,14,1534.1349159300971,39.0,170.45008436918272,170.45008436918272,1,0,3323.776645199063,1639.6417292689657,150.0,0.0,0.0
38,15,1575.155972523692,40.88,156.60580861960852,156.60580861960852,1,0,3201.0227281847983,1475.8667556611063,150.0,0.0,0.0
38,16,1370.777966093672,42.872,126.60580861960852,125.47182882050087,1,0,2713.922113569928,1193.1441474762562,150.0,0.0,0.0
38,17,871.6946331007643,40.0,96.60580861960852,85.01438280912753,1,0,1932.1161723921705,910.4215392914061,150.0,0.0,0.0
38,18,500.58705337209994,35.64,77.4885409941308,77.4885409941308,1,0,1380.845800515411,730.258747143311,150.0,0.0,0.0
38,19,473.72956750719106,35.64,74.28966486578588,74.28966486578588,1,0,1323.8418279083044,700.1122604011133,150.0,0.0,0.0
38,20,317.1731051663304,35.64,55.64291838179548,55.64291838179548,1,0,991.5568055635955,524.3837003972651,150.0,0.0,0.0
38,21,470.65027000357645,35.64,73.922903385358,73.922903385358,1,0,1317.3061383270795,696.655868323503,150.0,0.0,0.0
38,22,937.120500920845,41.06,97.88663885609529,97.88663885609529,1,0,2009.6126957156364,922.4921947947914,150.0,0.0,0.0
38,23,1247.5526558734741,42.41,118.62855185297218,118.62855185297218,1,0,2515.5184420422747,1117.9657861688006,150.0,0.0,0.0
38,24,3107.4380413710155,65.596,139.3621184839231,139.3621184839231,1,0,4570.79876203571,1313.3607206646943,150.0,0.0,0.0
38,25,2812.2899746278354,57.06,155.04571622653123,155.04571622653123,1,0,4423.454283942936,1461.1643093151008,150.0,0.0,0.0
38,26,1907.9674965119425,43.07,169.92670050808948,169.92670050808948,1,0,3659.371495441707,1601.4039989297644,150.0,0.0,0.0
38,27,1550.1425834013403,42.41,144.31331210659678,144.31331210659678,1,0,3060.1637832203846,1360.0211998190443,150.0,0.0,0.0
38,28,1550.1265392317255,42.41,144.31195022831687,144.31195022831687,1,0,3060.134904591459,1360.0083653597335,150.0,0.0,0.0
38,29,1657.085282074673,42.06,155.70384446736864,155.70384446736864,1,0,3274.4518491487624,1467.3665670740895,150.0,0.0,0.0
38,30,1326.5916423850488,39.584,142.4193696231792,142.4193696231792,1,0,2818.7641635819627,1342.172521196914,150.0,0.0,0.0
38,31,1232.5892965556845,42.41,117.35841606290734,117.35841606290734,1,0,2488.58521261395,1105.9959160582653,150.0,0.0,0.0
38,32,1531.9789468790318,49.762,108.81726126653126,108.81726126653126,1,0,2707.4822775725643,1025.5033306935325,150.0,0.0,0.0
38,33,2286.5667279005675,57.903,124.77672901940221,124.77672901940221,1,0,3612.473470205223,1175.9067423046552,150.0,0.0,0.0
38,34,2779.422080740838,66.13,123.91323775200507,123.91323775200507,1,0,4097.191206270048,1167.7691255292098,150.0,0.0,0.0
38,35,3877.8190942119327,71.187,153.91323775200507,170.002525583714,1,0,5478.310827925992,1450.4917337140598,150.0,0.0,0.0
38,36,4031.4635553695052,69.193,166.11294059567678,166.11294059567678,1,0,5746.926349318332,1565.4627939488262,150.0,0.0,0.0
38,37,4298.760738630674,65.0,192.78806983567807,192.78806983567807,1,0,6265.612269659538,1816.8515310288637,150.0,0.0,0.0
38,38,2815.8456396152596,47.789,204.95929364380945,204.95929364380945,1,0,4897.399841972005,1931.5542023567452,150.0,0.0,0.0
