episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
16,38,1885.639439765384,31.37,246.38818359375,264.384521484375,1,0,3864.598659667969,1813.959219902585,150.0,0.0,15.0
16,39,1345.9952901444592,28.69,216.38818359375,200.08836364746094,1,0,3104.088493652344,1593.0932035078847,150.0,0.0,15.0
16,40,1056.3643875938465,27.83,186.38818359375,137.92564392089844,1,0,2593.591574707031,1372.2271871131848,150.0,0.0,15.0
16,41,1163.1248494750714,27.83,201.54818725585938,201.54818725585938,1,0,2804.543025665283,1483.838174359157,150.0,0.0,7.5800018310546875
16,42,1971.6802358208502,33.18,231.54818725585938,252.8798065185547,1,0,3841.384426574707,1704.704190753857,150.0,0.0,15.0
16,43,2141.275486987279,37.61,201.54818725585938,158.63400268554688,1,0,3790.1136613464355,1483.838174359157,150.0,0.0,15.0
16,44,2684.8486525688977,39.34,231.54818725585938,369.8431701660156,1,0,4554.552843322755,1704.704190753857,150.0,0.0,15.0
16,45,2617.297163456912,36.0,261.5481872558594,338.2357482910156,1,0,4707.867370605469,1925.5702071485568,150.0,0.0,15.0
16,46,2004.0969820366704,33.46,231.54818725585938,212.34478759765625,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,15.0
16,47,2214.5129550828888,32.92,261.5481872558594,336.20556640625,1,0,4305.083162231445,1925.5702071485568,150.0,0.0,15.0
16,48,2004.0969820366704,33.46,231.54818725585938,39.04905700683594,1,0,3873.8011727905273,1704.704190753857,150.0,0.0,15.0
16,49,2217.177033110812,33.08,261.5481872558594,296.7359619140625,1,0,4326.007017211914,1943.8299841011024,150.0,0.0,15.0
16,50,1634.8206454613398,30.41,231.54818725585938,76.57023620605469,1,0,3520.690187225342,1720.8695417640022,150.0,0.0,15.0
16,51,1259.5396157830587,29.0,201.54818725585938,160.83370971679688,1,0,2922.448715209961,1497.9090994269022,150.0,0.0,15.0
16,52,1008.0439750513108,28.54,171.54818725585938,82.23836517333984,1,0,2447.992632141113,1274.9486570898023,150.0,0.0,15.0
16,53,777.4257436823561,28.18,141.54818725585938,127.2872085571289,1,0,1994.4139584350585,1051.9882147527023,150.0,0.0,15.0
16,54,612.2661240687727,28.8,111.54818725585938,27.401630401611328,1,0,1606.293896484375,829.0277724156023,150.0,0.0,15.0
16,55,808.134909871628,28.64,141.25906372070312,141.25906372070312,1,0,2022.8297924804688,1049.839444376419,150.0,0.0,14.855438232421875
16,56,1072.0016921133852,29.31,171.25906372070312,386.3235168457031,1,0,2509.801578826904,1272.7998867135188,150.0,0.0,15.0
16,57,1031.8859641013644,31.81,141.25906372070312,1.6181236505508423,1,0,2246.7254084777833,1049.839444376419,150.0,0.0,15.0
16,58,2057.597603826032,40.82,171.25906372070312,280.6849060058594,1,0,3495.3974905395507,1272.7998867135188,150.0,0.0,15.0
16,59,1925.3495421348116,44.46,141.25906372070312,135.600341796875,1,0,3140.1889865112307,1049.839444376419,150.0,0.0,15.0
16,60,2392.4090734000065,44.73,171.25906372070312,207.92212085301446,1,0,3830.2089601135253,1272.7998867135188,150.0,0.0,15.0
16,61,2828.3230872396643,44.61,201.25906372070312,224.6165897894214,1,0,4489.083416290283,1495.7603290506188,150.0,0.0,15.0
16,62,3403.0730633540475,45.98,229.27659131879705,229.27659131879705,1,0,5271.068834419144,1703.9870072660497,150.0,0.0,14.00876379904696
16,63,2373.7183160975032,40.22,200.2094068719469,200.2094068719469,1,0,4026.2111721948518,1487.9592638739236,150.0,0.0,14.533592223425075
16,64,2595.5094536518736,40.01,219.11769908159965,219.11769908159965,1,0,4383.449570127401,1628.485970370701,150.0,0.0,9.454146104826378
16,65,2689.550393994308,40.04,225.84338802259694,225.84338802259694,1,0,4521.38462821239,1678.4713897475842,150.0,0.0,3.3628444704986435
16,66,2936.2437356669952,44.11,211.54324861419897,211.54324861419897,1,0,4665.586348186158,1572.1925428149639,150.0,0.0,7.150069704198984
16,67,3895.6274905140563,51.37,221.92638643700204,221.92638643700204,1,0,5700.179235634397,1649.3601762089388,150.0,0.0,5.191568911401532
16,68,4042.3151334636796,51.88,226.6412306737377,226.6412306737377,1,0,5879.073523676757,1684.4009680947092,150.0,0.0,2.357422118367836
16,69,3589.4421749419266,47.45,229.60330177971335,229.60330177971335,1,0,5447.3383347236995,1706.4151242287849,150.0,0.0,1.4810355529878194
16,70,2725.5404514407082,40.21,227.00565166866213,227.00565166866213,1,0,4563.948626798452,1687.1093503022184,150.0,0.0,1.2988250555256116
16,71,2227.2394600430516,35.13,234.99845314646137,234.99845314646137,1,0,4127.747829517594,1746.5119687356432,150.0,0.0,3.9964007388996237
16,72,1690.7346149953562,32.0,215.95026749695882,215.95026749695882,1,0,3455.204279951341,1604.9455721312336,150.0,0.0,9.524092824751278
16,73,1331.6079492436033,29.08,211.2415457770559,211.2415457770559,1,0,3071.4520755983926,1587.489765494838,150.0,0.0,2.3543608599514556
16,74,1725.2697034743915,33.68,201.61827891422217,201.61827891422217,1,0,3395.2518169155014,1515.1704800096932,150.0,0.0,4.811633431416865
16,75,1398.0076949558804,29.52,214.5601563371056,214.5601563371056,1,0,3166.907907535679,1612.4292738683569,150.0,0.0,6.470938711441718
16,76,1153.9580732483776,27.21,214.1498986140538,214.1498986140538,1,0,2913.509370644202,1609.3461685342986,150.0,0.0,0.2051288615259068
16,77,848.2257013285841,24.72,206.79326445938224,206.79326445938224,1,0,2555.9647487179645,1554.0607303120446,150.0,0.0,3.6783170773357767
16,78,759.8892586347924,24.65,190.8275926649201,190.8275926649201,1,0,2351.9500795951403,1434.0779850631168,150.0,0.0,7.98283589723107
16,79,698.5114780806014,24.08,187.84751559953318,187.84751559953318,1,0,2261.6840878183793,1411.6825712050845,150.0,0.0,1.490038532693461
16,80,710.1870979216307,24.08,190.37812322739194,190.37812322739194,1,0,2292.152603657799,1430.7002019222389,150.0,0.0,1.2653038139293784
16,81,1147.6859550008448,28.97,186.46364732699303,186.46364732699303,1,0,2700.925931531494,1401.2827385804496,150.0,0.0,1.9572379501994561
16,82,1930.1603183200798,34.55,214.57215920023438,214.57215920023438,1,0,3706.7340501840486,1612.5194759273481,150.0,0.0,14.054255936620677
16,83,2878.6920574442465,41.09,233.15375238193033,233.15375238193033,1,0,4790.143842686759,1752.1609886516642,150.0,0.0,9.290796590847975
16,84,2654.76489968221,42.79,203.15375238193033,174.7840726357511,1,0,4346.4745322113995,1526.7096325291893,150.0,0.0,15.0
16,85,2092.9171038038635,41.11,173.15375238193033,141.69237052708968,1,0,3559.1753802105777,1301.2582764067142,150.0,0.0,15.0
16,86,1726.132599535036,40.56,147.9620176564835,147.9620176564835,1,0,3000.669718073486,1111.9412511757266,150.0,0.0,12.59586736272341
16,87,1570.3197404992452,38.18,148.65421683507768,148.65421683507768,1,0,2837.808999381633,1117.1431592930905,150.0,0.0,0.34609958929708284
16,88,1696.016525159212,37.89,162.0948530732648,162.0948530732648,1,0,3070.8869914730017,1218.1501481946962,150.0,0.0,6.720318119093562
16,89,1833.2187902770193,37.94,173.63571088848806,173.63571088848806,1,0,3293.8694355546186,1304.8802163699877,150.0,0.0,5.770428907611631
16,90,2333.6009674362735,39.57,203.63571088848806,221.55553084549365,1,0,4028.9325399287363,1530.3315724924628,150.0,0.0,15.0
16,91,2407.8384067365923,40.94,197.67114067063451,197.67114067063451,1,0,4046.328249527888,1485.5075576823692,150.0,0.0,2.9822851089267743
16,92,1958.6741931826691,37.0,192.20883344727477,192.20883344727477,1,0,3555.8634187745834,1444.4580719802343,150.0,0.0,2.731153611679872
16,93,1071.5821133876448,26.16,222.20883344727477,236.64342489399502,1,0,2906.491541490354,1669.9094281027092,150.0,0.0,15.0
16,94,986.591191252864,24.34,246.81057313471393,246.81057313471393,1,0,3003.6846750494688,1854.7926139528852,150.0,0.0,12.300869843719582
16,95,1071.5626501151396,24.62,255.6854299355184,255.6854299355184,1,0,3147.4876425062316,1921.4875639906898,150.0,0.0,4.43742840040224
17,0,0.0,41.11,0.0,198.8804102859773,0,0,0.0,0.0,0.0,0.0,0.0
17,1,0.0,44.08,0.0,168.0253180737704,0,0,0.0,0.0,0.0,0.0,0.0
17,2,0.0,51.0,0.0,178.21796414242334,0,0,0.0,0.0,0.0,0.0,0.0
17,3,0.0,50.31,0.0,186.51478299746148,0,0,0.0,0.0,0.0,0.0,0.0
17,4,-4369.44466094,46.51,50.0,167.43656480718906,1,1,1162.75,357.19466094,150.0,5000.0,25.0
17,5,1063.488542496,45.0,80.0,163.70149619131976,1,0,1800.0,571.511457504,150.0,0.0,15.0
17,6,1418.571745932,43.08,110.0,172.039712132921,1,0,2369.4,785.828254068,150.0,0.0,15.0
17,7,1506.0549493679998,38.16,140.0,162.22540345479464,1,0,2671.2,1000.145050632,150.0,0.0,15.0
17,8,1796.8428033730752,37.63,170.0,171.2331874454979,1,0,3198.55,1236.707196626925,150.0,0.0,15.0
17,9,1785.4952905493565,35.79,182.8507165577498,182.8507165577498,1,0,3272.1135728009326,1330.1929239727012,150.0,0.0,6.425358278874896
17,10,1673.0662526484848,33.54,192.50610609302908,192.50610609302908,1,0,3228.3273991800975,1400.433451763973,150.0,0.0,4.827694767639642
17,11,1506.5275972278923,32.0,189.9981367674271,189.9981367674271,1,0,3039.9701882788336,1382.1886063881402,150.0,0.0,1.2539846628009883
17,12,1626.4575372039972,31.59,209.65158127079314,209.65158127079314,1,0,3311.4467261721775,1525.1624667164972,150.0,0.0,9.826722251683023
17,13,1707.8167120676674,30.68,231.7161373284184,231.7161373284184,1,0,3554.5255466179383,1685.6765565214582,150.0,0.0,11.032278028812627
17,14,1770.3453520981802,30.62,239.4727256671666,239.4727256671666,1,0,3666.327429964321,1742.1037836967664,150.0,0.0,3.878294169374101
17,15,1462.2525678275479,29.0,224.19837941406087,224.19837941406087,1,0,3250.8765015038825,1630.9867605497818,150.0,0.0,7.637173126552867
17,16,1953.9928692310802,32.12,240.41438103776798,240.41438103776798,1,0,3861.0549594665536,1748.95408942362,150.0,0.0,8.108000811853557
17,17,2152.151446111701,34.71,228.95094426471485,228.95094426471485,1,0,3973.4436377141265,1665.560473215899,150.0,0.0,5.731718386526566
17,18,3258.0155706365254,42.13,247.8162304143513,247.8162304143513,1,0,5220.248893678311,1802.8006799669677,150.0,0.0,9.43264307481823
17,19,3206.868307716538,44.2,227.12686694213997,227.12686694213997,1,0,5019.503759421294,1652.2907699686502,150.0,0.0,10.34468173610567
17,20,3788.232722968623,46.24,249.24122088038678,249.24122088038678,1,0,5762.457026754542,1813.167126816796,150.0,0.0,11.057176969123404
17,21,3704.473927693765,45.33,250.48960697389026,250.48960697389026,1,0,5677.346942063223,1822.2488213227064,150.0,0.0,0.624193046751742
17,22,3044.7882175888744,42.64,228.25545203713403,228.25545203713403,1,0,4866.406237431697,1660.5009423744445,150.0,0.0,11.117077468378113
17,23,2466.240604507717,37.37,229.3359427353422,229.3359427353422,1,0,4285.142090009868,1668.3612401530474,150.0,0.0,0.5402453491040831
17,24,2354.4696607746955,35.63,238.02208756209285,238.02208756209285,1,0,4240.3634899186845,1731.5507567306136,150.0,0.0,4.3430724133753245
17,25,3254.026643354585,41.94,248.9543703455895,248.9543703455895,1,0,5220.573146147011,1811.080361400678,150.0,0.0,5.466141391748323
17,26,3948.5400234163944,49.87,232.54177633057603,232.54177633057603,1,0,5798.429192802913,1691.6828723790125,150.0,0.0,8.206297007506734
17,27,3747.931536698053,50.42,217.74600487030295,217.74600487030295,1,0,5489.376782780338,1584.0473603521477,150.0,0.0,7.397885730136537
17,28,3191.099839966138,43.3,232.94905834650382,232.94905834650382,1,0,5043.347113201808,1694.645746497569,150.0,0.0,7.601526738100432
17,29,3074.603030174977,42.16,233.60162974228376,233.60162974228376,1,0,4924.322354967341,1699.3930390944745,150.0,0.0,0.32628569788997197
17,30,3208.166549980652,41.69,247.99566133390508,247.99566133390508,1,0,5169.469560505251,1804.1059947287886,150.0,0.0,7.197015795810657
17,31,2735.006549864754,35.82,272.4163916092658,272.4163916092658,1,0,4878.977573721951,1981.760658719516,150.0,0.0,12.21036513768037
17,32,2876.9598880655158,39.47,245.72627208870853,245.72627208870853,1,0,4849.407979670663,1809.1030318448686,150.0,0.0,13.345059760278644
17,33,2634.549795877666,36.56,255.49582541727804,255.49582541727804,1,0,4670.463688627843,1881.0291160858926,150.0,0.0,4.884776664284757
17,34,2776.3865557041995,35.33,285.49582541727807,288.41509591145564,1,0,5043.283755996217,2101.8972002920177,150.0,0.0,15.000000000000014
17,35,2398.9067614632,32.44,287.89619875109736,287.89619875109736,1,0,4669.676343742799,2119.5693956126893,150.0,0.0,1.2001866669096444
17,36,2001.4663511668787,30.35,276.1324264313962,276.1324264313962,1,0,4190.309571096437,2032.9613337697078,150.0,0.0,5.8818861598505805
17,37,2163.1544099118078,30.46,295.21820713772007,295.21820713772007,1,0,4496.173294707477,2173.4759944425073,150.0,0.0,9.542890353161937
17,38,1778.7351368459317,27.45,303.80486110313893,303.80486110313893,1,0,4169.7217186405815,2236.6932548119403,150.0,0.0,4.293326982709431
17,39,1907.0753906503214,27.4,326.35507094110994,326.35507094110994,1,0,4471.064471893206,2402.7139763238993,150.0,0.0,11.275104918985505
17,40,2196.8928332478777,29.53,317.62064520780456,317.62064520780456,1,0,4689.6688264932345,2338.4087803787043,150.0,0.0,4.367212866652693
17,41,2614.2007884902932,34.05,287.62064520780456,284.04550118949436,1,0,4896.741484662873,2117.5406961725794,150.0,0.0,15.0
17,42,3409.771793449446,39.82,283.84875887358345,283.84875887358345,1,0,5651.428789173046,2089.7710525564903,150.0,0.0,1.885943167110554
17,43,3657.63759516036,41.82,281.1530280394502,281.1530280394502,1,0,5878.909816304904,2069.924355727477,150.0,0.0,1.3478654170666289
17,44,4031.248828841243,42.16,305.70091489850756,305.70091489850756,1,0,6444.175286060539,2250.6525137897675,150.0,0.0,12.273943429528686
17,45,4602.1726527753,44.8,316.37140246574717,316.37140246574717,1,0,7086.7194152327365,2329.211518673817,150.0,0.0,5.335243783619802
17,46,3777.4470628090344,41.81,290.9429014779448,290.9429014779448,1,0,6082.161355396437,2142.0000420935016,150.0,0.0,12.714250493901176
17,47,3181.132785993215,38.5,280.64900421473595,280.64900421473595,1,0,5402.493331133667,2066.213596508848,150.0,0.0,5.146948631604431
17,48,3639.745291935999,39.22,310.64900421473595,313.0987630496222,1,0,6091.826972650972,2287.0816807149727,150.0,0.0,15.0
17,49,4428.027009304116,42.1,335.36494382578974,335.36494382578974,1,0,7059.4320675328745,2469.0470884232304,150.0,0.0,12.357969805526892
17,50,5373.468438712174,48.55,326.8385105929312,326.8385105929312,1,0,7934.004844643404,2406.2731893148,150.0,0.0,4.2632166164292755
17,51,5135.193826577701,46.4,333.9330132606342,333.9330132606342,1,0,7747.245907646713,2458.5048297351605,150.0,0.0,3.5472513338515057
17,52,4777.89994487048,42.86,350.90123797450417,350.90123797450417,1,0,7519.813529793624,2583.42947256621,150.0,0.0,8.484112356934986
17,53,5320.013328701061,44.63,366.3364995299421,366.3364995299421,1,0,8174.7989870106585,2697.0680275318778,150.0,0.0,7.717630777718966
17,54,5524.272726728244,44.0,388.40070311746433,388.40070311746433,1,0,8544.815468584215,2859.510640062209,150.0,0.0,11.032101793761115
17,55,4596.940314597308,38.74,395.6244849989634,395.6244849989634,1,0,7663.246274429921,2912.694068891863,150.0,0.0,3.6118909407495323
17,56,4260.111084489313,37.21,393.9428163315653,393.9428163315653,1,0,7329.306097848773,2918.354179025761,150.0,0.0,0.8408343336990356
17,57,3558.105636455934,33.97,387.52628958070255,387.52628958070255,1,0,6582.134028528232,2870.820128696867,150.0,0.0,3.208263375431386
17,58,3206.536952520351,31.63,400.0,400.0,1,0,6326.0,2963.2261922700004,150.0,0.0,6.2368552096487235
17,59,2938.1657721502493,31.59,370.0,365.2630677473988,1,0,5844.15,2740.9842278497504,150.0,0.0,15.0
17,60,2549.621569704039,29.52,367.377181076138,367.377181076138,1,0,5422.487192683797,2721.554213517827,150.0,0.0,1.3114094619309924
17,61,3053.1828414010115,32.03,372.458201514418,372.458201514418,1,0,5964.918097253405,2759.1947456332537,150.0,0.0,2.5405102191400033
17,62,3458.012738792436,35.64,347.71486511672657,347.71486511672657,1,0,6196.278896380068,2575.894489388786,150.0,0.0,12.371668198845725
17,63,3942.299377686046,37.51,361.2487876778965,361.2487876778965,1,0,6775.221012898948,2676.1546739323176,150.0,0.0,6.766961280584951
17,64,4434.296874651287,40.91,351.7342806738285,351.7342806738285,1,0,7194.724711183161,2605.670583029841,150.0,0.0,4.75725350203399
17,65,6115.063454383778,48.4,373.7552656392059,373.7552656392059,1,0,9044.877428468782,2768.8034816023164,150.0,0.0,11.010492482688704
17,66,6497.994600027374,50.31,374.62407942513846,374.62407942513846,1,0,9423.668717939358,2775.239711019018,150.0,0.0,0.43440689296627966
17,67,7177.779225215303,52.19,392.6152138457114,392.6152138457114,1,0,10245.294005303838,2908.5192128782483,150.0,0.0,8.995567210286481
17,68,6945.0814146528555,50.31,400.0,400.0,1,0,10062.0,2963.2261922700004,150.0,0.0,3.6923930771442883
17,69,7076.77380773,50.95,400.0,400.0,1,0,10190.0,2963.2261922700004,150.0,0.0,0.0
17,70,6166.77380773,46.4,400.0,400.0,1,0,9280.0,2963.2261922700004,150.0,0.0,0.0
17,71,5093.797627746542,43.0,373.068945761577,373.068945761577,1,0,8020.982333873906,2763.719179008153,150.0,0.0,13.465527119211487
17,72,5681.308280610789,44.04,400.0,400.0,1,0,8808.0,2963.2261922700004,150.0,0.0,13.465527119211487
17,73,7416.77380773,52.65,400.0,400.0,1,0,10530.0,2963.2261922700004,150.0,0.0,0.0
17,74,9321.424576171998,63.04,392.95670027799355,392.95670027799355,1,0,12385.995192762357,2911.0489667293564,150.0,0.0,3.521649861003226
17,75,9278.371807643427,62.34,396.86696950483525,396.86696950483525,1,0,12370.343439465716,2940.0164972088683,150.0,0.0,1.955134613420853
17,76,7930.542955110204,55.89,393.54481197141007,393.54481197141007,1,0,10997.609770541054,2915.405736664137,150.0,0.0,1.661078766712592
17,77,7283.546213715705,52.0,400.0,400.0,1,0,10400.0,2963.2261922700004,150.0,0.0,3.227594014294965
17,78,6558.77380773,48.36,400.0,400.0,1,0,9672.0,2963.2261922700004,150.0,0.0,0.0
17,79,5010.773807729998,40.62,400.0,400.0,1,0,8123.999999999999,2963.2261922700004,150.0,0.0,0.0
17,80,4004.6439798072915,36.28,393.30418919568194,393.30418919568194,1,0,7134.53799200967,2976.5461068002196,150.0,0.0,3.3479054021590287
17,81,3729.43175108984,34.55,400.0,400.0,1,0,6909.999999999999,3027.220343508,150.0,0.0,3.3479054021590287
17,82,3073.081018941716,32.03,382.5975720781979,382.5975720781979,1,0,6127.30011683234,2895.5178839297228,150.0,0.0,8.701213960901043
17,83,3076.984623616751,31.37,398.54353512034135,398.54353512034135,1,0,6251.155348362554,3016.1977432247313,150.0,0.0,7.972981521071716
17,84,2904.0514240521707,30.41,400.0,400.0,1,0,6082.0,3027.220343508,150.0,0.0,0.728232439829327
17,85,3178.2946125537565,32.03,394.35728949149893,394.35728949149893,1,0,6315.631991206355,2984.5160233983484,150.0,0.0,2.821355254250534
17,86,3519.3623805744533,35.36,364.35728949149893,345.8341773587165,1,0,6441.836878209701,2757.474497635248,150.0,0.0,15.0
17,87,4077.4858698267435,38.23,366.1922557408079,366.1922557408079,1,0,6999.764968485543,2771.361615534145,150.0,0.0,0.9174831246544954
17,88,5457.740343622736,43.52,396.1922557408079,400.0,1,0,8621.143484919981,2998.403141297245,150.0,0.0,15.0
17,89,7105.0619747206165,51.56,398.42965845147774,398.42965845147774,1,0,10271.516594879096,3015.335918803144,150.0,0.0,1.1187013553349061
17,90,5905.174107244847,47.62,373.5759130379897,373.5759130379897,1,0,8894.842489434535,2827.2415094829453,150.0,0.0,12.426872706744007
17,91,5536.531532009174,44.39,389.30865542928746,389.30865542928746,1,0,8640.705607253036,2946.307704048213,150.0,0.0,7.866371195648867
17,92,5243.573817357547,44.01,374.1211201989821,374.1211201989821,1,0,8232.5352499786,2831.367665005901,150.0,0.0,7.593767615152672
17,93,5190.4559915159725,44.19,367.8402382057321,367.8402382057321,1,0,8127.43006315565,2783.833630643052,150.0,0.0,3.140440996625017
17,94,4280.297371517803,39.37,365.7157874673686,365.7157874673686,1,0,7199.115276295151,2767.755679408166,150.0,0.0,1.062225369181732
17,95,4354.023667041476,38.79,381.49423286265005,381.49423286265005,1,0,7399.080646371098,2887.1677566319813,150.0,0.0,7.889222697640719
18,0,0.0,33.52,0.0,388.1578382701845,0,0,0.0,0.0,0.0,0.0,0.0
18,1,0.0,32.57,0.0,396.1988887282327,0,0,0.0,0.0,0.0,0.0,0.0
18,2,0.0,30.0,0.0,393.2766348700325,0,0,0.0,0.0,0.0,0.0,0.0
18,3,0.0,29.69,0.0,377.3405472173745,0,0,0.0,0.0,0.0,0.0,0.0
18,4,0.0,29.12,0.0,374.21670706974766,0,0,0.0,0.0,0.0,0.0,0.0
18,5,0.0,29.12,0.0,358.9017661776068,0,0,0.0,0.0,0.0,0.0,0.0
18,6,-4810.060391476375,32.66,50.0,364.9094779703139,1,1,816.4999999999999,451.56039147637495,150.0,5000.0,25.0
18,7,453.3033736378002,33.52,80.0,348.3245006443525,1,0,1340.8000000000002,722.4966263622,150.0,0.0,15.0
18,8,1866.567138751975,55.0,110.0,333.5248061427518,1,0,3025.0,993.4328612480249,150.0,0.0,15.0
18,9,3535.7309038661506,70.93,140.0,371.96493425937774,1,0,4965.1,1264.36909613385,150.0,0.0,15.0
18,10,3336.1996689803254,59.253,170.0,375.1114184668057,1,0,5036.505,1535.305331019675,150.0,0.0,15.0
18,11,2411.6584340945,43.829,200.0,377.8887766985744,1,0,4382.9,1806.2415659054998,150.0,0.0,15.0
18,12,2579.0821992086753,41.924,230.0,391.48191307944535,1,0,4821.26,2077.177800791325,150.0,0.0,15.0
18,13,2880.45596432285,41.489,260.0,384.3735926339339,1,0,5393.57,2348.11403567715,150.0,0.0,15.0
18,14,3151.3797294370247,40.934,290.0,382.23938178967126,1,0,5935.429999999999,2619.0502705629747,150.0,0.0,15.0
18,15,3399.4134945512005,40.34,320.0,393.44548731379626,1,0,6454.400000000001,2889.9865054488,150.0,0.0,15.0
18,16,3674.077259665375,40.0,350.0,400.0,1,0,7000.0,3160.922740334625,150.0,0.0,15.0
18,17,4602.97823718924,43.36,376.8257924698031,376.8257924698031,1,0,8169.583180745331,3403.1920473211903,150.0,0.0,13.412896234901552
18,18,7124.838145123022,54.771,396.9031749467884,396.9031749467884,1,0,10869.391897505273,3584.515061143758,150.0,0.0,10.038691238492646
18,19,8193.539085637241,61.389,385.4116350318604,385.4116350318604,1,0,11830.01743148544,3480.7325758907327,150.0,0.0,5.745769957464006
18,20,7705.851584277928,61.0,366.36321830253587,366.36321830253587,1,0,11174.078158227345,3308.7023655847543,150.0,0.0,9.524208364662258
18,21,7075.599737823404,59.0,353.32418227729164,353.32418227729164,1,0,10423.063377180104,3190.9441213440778,150.0,0.0,6.519518012622115
18,22,7063.872018350718,59.0,352.4539729997633,352.4539729997633,1,0,10397.392203493018,3183.0850805035366,150.0,0.0,0.43510463876415884
18,23,4600.297018348552,42.982,382.4539729997633,392.14562878532655,1,0,8219.318333737914,3454.0213153893615,150.0,0.0,15.0
18,24,2831.3058681837247,33.52,369.89315975290106,369.89315975290106,1,0,6199.409357458622,3211.8230826514664,150.0,0.0,6.2804066234311335
18,25,3200.434416664839,35.13,377.65801351614095,377.65801351614095,1,0,6633.563007411017,3279.246163864558,150.0,0.0,3.882426881619949
18,26,2642.995449825015,33.52,347.65801351614095,338.274899217045,1,0,5826.748306530523,3018.7528567055083,150.0,0.0,15.0
18,27,2656.6516910396845,33.52,347.5013414796898,347.5013414796898,1,0,5824.122483199601,3017.3924561416916,150.0,0.0,0.07833601822557057
18,28,2852.6462500970865,33.52,373.35841861946346,373.35841861946346,1,0,6257.487096062208,3241.912307395235,150.0,0.0,12.928538569886825
18,29,2859.149875844588,33.52,372.60932273492426,372.60932273492426,1,0,6244.9322490373315,3235.4078252504737,150.0,0.0,0.37454794226960075
18,30,2786.564235747515,33.52,364.10272068344455,364.10272068344455,1,0,6102.361598654531,3161.5440618812763,150.0,0.0,4.253301025739859
18,31,4078.086148666031,40.0,374.04788969705953,374.04788969705953,1,0,7480.95779394119,3247.8990607683522,150.0,0.0,4.972584506807493
18,32,6994.11710075911,53.89,391.68654064295504,391.68654064295504,1,0,10553.993837624424,3401.0574113923667,150.0,0.0,8.819325472947753
18,33,7862.599174867478,57.45,400.0,400.0,1,0,11490.0,3473.2440954539998,150.0,0.0,4.156729678522481
18,34,6272.755904546,49.48,400.0,400.0,1,0,9896.0,3473.2440954539998,150.0,0.0,0.0
18,35,4986.755904546,43.05,400.0,400.0,1,0,8610.0,3473.2440954539998,150.0,0.0,0.0
18,36,4412.755904546,40.18,400.0,400.0,1,0,8036.0,3473.2440954539998,150.0,0.0,0.0
18,37,4412.755904546,40.18,400.0,400.0,1,0,8036.0,3473.2440954539998,150.0,0.0,0.0
18,38,4290.755904546,39.57,400.0,400.0,1,0,7914.0,3473.2440954539998,150.0,0.0,0.0
18,39,4290.755904546,39.57,400.0,400.0,1,0,7914.0,3473.2440954539998,150.0,0.0,0.0
18,40,4290.755904546,39.57,400.0,400.0,1,0,7914.0,3473.2440954539998,150.0,0.0,0.0
18,41,4870.755904546,42.47,400.0,400.0,1,0,8494.0,3473.2440954539998,150.0,0.0,0.0
18,42,6184.135078442014,51.0,377.32728962795926,377.32728962795926,1,0,9621.845885512961,3276.3744518849267,150.0,0.0,11.33635518602037
18,43,8572.47549284666,61.34,397.1636631829842,397.1636631829842,1,0,12181.009549822125,3448.615870197952,150.0,0.0,9.91818677751246
18,44,8213.428157066872,60.73,385.9910080146159,385.9910080146159,1,0,11720.616958363811,3351.602473712755,150.0,0.0,5.586327584184147
18,45,7610.937637683906,60.0,364.5768589699088,364.5768589699088,1,0,10937.305769097264,3165.661056891003,150.0,0.0,10.707074522353537
18,46,6156.244809112679,50.38,382.5825298309231,382.5825298309231,1,0,9637.253926440953,3322.006281897768,150.0,0.0,9.002835430507133
18,47,5216.047169461462,44.24,400.0,400.0,1,0,8848.0,3473.2440954539998,150.0,0.0,8.70873508453846
18,48,6085.913250074,48.76,400.0,400.0,1,0,9752.0,3516.086749926,150.0,0.0,0.0
18,49,3755.913250074,37.11,400.0,400.0,1,0,7422.0,3516.086749926,150.0,0.0,0.0
18,50,3672.8198083899874,36.77,398.50482754341124,398.50482754341124,1,0,7326.511254385617,3502.9438597673347,150.0,0.0,0.7475862282943808
18,51,3597.1656638457057,36.32,400.0,400.0,1,0,7264.0,3516.086749926,150.0,0.0,0.7475862282943808
18,52,3529.9132500739993,35.98,400.0,400.0,1,0,7195.999999999999,3516.086749926,150.0,0.0,0.0
18,53,3871.913250074,37.69,400.0,400.0,1,0,7538.0,3516.086749926,150.0,0.0,0.0
18,54,4895.913250074,42.81,400.0,400.0,1,0,8562.0,3516.086749926,150.0,0.0,0.0
18,55,4841.913250074,42.54,400.0,400.0,1,0,8508.0,3516.086749926,150.0,0.0,0.0
18,56,8375.380226563237,62.62,379.0383332072819,379.0383332072819,1,0,11867.690212719996,3331.8291527604,150.0,0.0,10.48083339635906
18,57,9027.846926202454,65.23,385.35525545331393,385.35525545331393,1,0,12568.361656609835,3387.356269284365,150.0,0.0,3.158461123016025
18,58,7492.094748337328,57.99,378.40398176080777,378.40398176080777,1,0,10971.823451154622,3326.25306597104,150.0,0.0,3.4756368462530816
18,59,5825.115240954404,47.51,400.0,400.0,1,0,9502.0,3516.086749926,150.0,0.0,10.798009119596117
18,60,5353.913250074,45.1,400.0,400.0,1,0,9020.0,3516.086749926,150.0,0.0,0.0
