episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
24,65,641.845258201375,58.6,50.0,8.31162097139466,1,0,1465.0,673.154741798625,150.0,0.0,0.0
24,66,564.7736627301249,57.07,50.0,14.639120582418734,1,0,1426.75,711.9763372698751,150.0,0.0,0.0
24,67,538.0236627301249,56.0,50.0,2.5740851405484477,1,0,1400.0,711.9763372698751,150.0,0.0,0.0
24,68,538.0236627301249,56.0,50.0,15.114374397839,1,0,1400.0,711.9763372698751,150.0,0.0,0.0
24,69,535.2736627301249,55.89,50.0,0.0,1,0,1397.25,711.9763372698751,150.0,0.0,0.0
24,70,534.5236627301249,55.86,50.0,5.895447556823271,1,0,1396.5,711.9763372698751,150.0,0.0,0.0
24,71,515.5236627301249,55.1,50.0,0.0,1,0,1377.5,711.9763372698751,150.0,0.0,0.0
24,72,-25.0,60.49,0.0,0.0,0,0,0.0,0.0,0.0,0.0,25.0
24,73,0.0,70.19,0.0,51.417164027293495,0,0,0.0,0.0,0.0,0.0,0.0
24,74,0.0,82.63,0.0,41.73140069767857,0,0,0.0,0.0,0.0,0.0,0.0
24,75,0.0,89.11,0.0,44.99548383677093,0,0,0.0,0.0,0.0,0.0,0.0
24,76,0.0,92.04,0.0,14.508072945065535,0,0,0.0,0.0,0.0,0.0,0.0
24,77,0.0,92.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,78,0.0,87.83,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,79,0.0,86.52,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,80,0.0,87.2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,81,-3642.2263372698753,89.79,50.0,27.015808730515246,1,1,2244.75,711.9763372698751,150.0,5000.0,25.0
24,82,1439.023662730125,92.04,50.0,0.0,1,0,2301.0,711.9763372698751,150.0,0.0,0.0
24,83,2174.2736627301247,121.45,50.0,0.0,1,0,3036.25,711.9763372698751,150.0,0.0,0.0
24,84,7526.023662730125,335.52,50.0,0.0,1,0,8388.0,711.9763372698751,150.0,0.0,0.0
24,85,5419.273662730125,251.25,50.0,14.709101909469293,1,0,6281.25,711.9763372698751,150.0,0.0,0.0
24,86,2512.1785225527365,128.43,53.30274475560293,53.30274475560293,1,0,3422.8357544810424,759.0058595505044,150.0,0.0,1.651372377801465
24,87,1371.8722903523235,89.42,50.0,37.733511030576906,1,0,2235.5,711.9763372698751,150.0,0.0,1.651372377801465
24,88,957.5236627301249,72.78,50.0,16.240146627432452,1,0,1819.5,711.9763372698751,150.0,0.0,0.0
24,89,733.2736627301249,63.81,50.0,0.0,1,0,1595.25,711.9763372698751,150.0,0.0,0.0
24,90,297.1795688020479,56.65,32.13787823266718,32.13787823266718,1,0,910.3054009402978,454.19477125458343,150.0,0.0,8.931060883666412
24,91,644.7998967156453,54.33,62.13787823266718,77.33062925521398,1,0,1687.9754621904037,878.1755654747584,150.0,0.0,15.0
24,92,586.8927977709998,50.0,68.0816983843431,68.0816983843431,1,0,1702.0424596085775,962.1777517617397,150.0,0.0,2.971910075837961
24,93,406.89752050537686,44.81,67.36407870515949,67.36407870515949,1,0,1509.2921833890985,952.0358530441298,150.0,0.0,0.3588098395918067
24,94,31.808068056139177,38.8,37.364078705159486,16.99337592315365,1,0,724.863126880094,528.0550588239548,150.0,0.0,15.0
24,95,-18.682039352579743,31.49,0.0,0.0,0,0,0.0,0.0,0.0,0.0,18.682039352579743
25,0,0.0,39.64,0.0,161.3841756202667,0,0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,36.33,0.0,162.43878299586748,0,0,0.0,0.0,0.0,0.0,0.0
25,2,0.0,36.03,0.0,159.31462208924205,0,0,0.0,0.0,0.0,0.0,0.0
25,3,0.0,36.51,0.0,135.95210655247644,0,0,0.0,0.0,0.0,0.0,0.0
25,4,-4709.070375862375,35.27,50.0,146.52717177165695,1,1,881.7500000000001,415.820375862375,150.0,5000.0,25.0
25,5,858.0873986202001,42.21,80.0,168.06854397776988,1,0,1688.4,665.3126013798,150.0,0.0,15.0
25,6,1544.2451731027752,47.71,110.0,133.06096093992002,1,0,2624.05,914.804826897225,150.0,0.0,15.0
25,7,2556.623913024158,59.0,128.1993887297517,128.1993887297517,1,0,3781.881967527675,1066.1583601386415,150.0,0.0,9.099694364875845
25,8,2381.6168748071645,57.23,124.8025110989877,124.8025110989877,1,0,3571.2238550975326,1037.908541474986,150.0,0.0,1.6984388153819978
25,9,2853.2232748444753,60.0,138.82546228593537,138.82546228593537,1,0,4164.763868578061,1154.5291181401121,150.0,0.0,7.01147559347384
25,10,2241.7695041029597,52.06,135.1288735364296,135.1288735364296,1,0,3517.4045781532627,1123.78677967555,150.0,0.0,1.8482943747528822
25,11,1463.8735429677165,40.34,136.19557937705926,136.19557937705926,1,0,2747.0648360352857,1132.6579401472543,150.0,0.0,0.533352920314826
25,12,1547.7394008432457,44.67,121.30944710151606,121.30944710151606,1,0,2709.4465010123613,1004.264034031344,150.0,0.0,7.443066137771602
25,13,1165.226047401119,35.21,142.13739856094486,142.13739856094486,1,0,2502.3289016654344,1176.688878534601,150.0,0.0,10.413975729714402
25,14,949.831179779292,33.54,130.22342576227388,130.22342576227388,1,0,2183.846850033333,1078.0586838547054,150.0,0.0,5.9569863993354915
25,15,777.4573075637227,30.89,129.46886462376548,129.46886462376548,1,0,1999.646614114058,1071.812025981081,150.0,0.0,0.3772805692541965
25,16,778.8928926057491,30.89,129.62761500469398,129.62761500469398,1,0,2002.0985137474986,1073.1262459512852,150.0,0.0,0.07937519046424768
25,17,1085.1736501781893,33.54,146.4511545398407,146.4511545398407,1,0,2455.9858616331285,1212.4004416873659,150.0,0.0,8.411769767573361
25,18,1075.11513078558,34.5,137.07912950917427,137.07912950917427,1,0,2364.614984033256,1134.8138407323427,150.0,0.0,4.686012515333218
25,19,1426.9866377125256,39.91,135.1398521078007,135.1398521078007,1,0,2696.7157488111625,1118.75947239795,150.0,0.0,0.9696387006867866
25,20,1995.2718347646478,42.72,165.1398521078007,165.18005787758975,1,0,3527.3872410226227,1367.115406257975,150.0,0.0,15.0
25,21,2812.7671957662455,52.07,166.9053669778934,166.9053669778934,1,0,4345.381229269455,1381.731276068163,150.0,0.0,0.8827574350463578
25,22,2884.5963508686586,53.15,165.88482952311904,165.88482952311904,1,0,4408.389344576888,1373.2827249808422,150.0,0.0,0.5102687273871851
25,23,3681.5367394957248,58.15,184.69194560383957,184.69194560383957,1,0,5369.918318431635,1528.9780208955503,150.0,0.0,9.403558040360267
25,24,3828.39410514038,59.0,187.5372907426792,187.5372907426792,1,0,5532.350076909037,1552.533299199237,150.0,0.0,1.4226725694198166
25,25,3805.609805188461,59.0,186.42286461133747,186.42286461133747,1,0,5499.474506034456,1543.307487780324,150.0,0.0,0.5572130656708651
25,26,4001.2652749704757,60.66,188.29592854632665,188.29592854632665,1,0,5711.015512810087,1558.8137058721163,150.0,0.0,0.936531967494588
25,27,2928.945287481493,55.0,160.89538119379762,160.89538119379762,1,0,4424.6229828294345,1331.977421671677,150.0,0.0,13.700273676264516
25,28,3421.166402094986,58.15,171.98650334829966,171.98650334829966,1,0,5000.507584851813,1423.7956216795758,150.0,0.0,5.545561077251023
25,29,5312.879596259397,71.64,198.83854572284164,198.83854572284164,1,0,7122.396707792188,1646.0910903455203,150.0,0.0,13.42602118727099
25,30,5495.402909665546,71.64,205.09180411732714,205.09180411732714,1,0,7346.388423482658,1697.85888461987,150.0,0.0,3.1266291972427496
25,31,4863.89380158126,74.0,175.09180411732714,166.85504846608328,1,0,6478.396752341105,1449.502950759845,150.0,0.0,15.0
25,32,4627.764865996182,71.64,173.50413383760988,173.50413383760988,1,0,6214.918074063186,1436.3593729271454,150.0,0.0,0.7938351398586292
25,33,4111.56147257924,71.64,155.06725269814365,155.06725269814365,1,0,5554.508991647505,1283.7290784985314,150.0,0.0,9.218440569733119
25,34,3902.5761928496927,70.02,151.66680279765126,151.66680279765126,1,0,5309.85476594577,1255.578348145831,150.0,0.0,1.700224950246195
25,35,2479.460812021599,50.0,157.4226989477931,157.4226989477931,1,0,3935.567473694827,1303.2287135981574,150.0,0.0,2.8779480750709183
25,36,2538.8831537422725,55.54,133.89253466441625,133.89253466441625,1,0,3718.195687630839,1017.5474517468784,150.0,0.0,11.765082141688424
25,37,1952.2535919278166,41.54,160.63649248564323,160.63649248564323,1,0,3336.41994892681,1220.7943780883797,150.0,0.0,13.371978910613493
25,38,1494.4187661459039,35.86,159.25156214293784,159.25156214293784,1,0,2855.3805092228754,1210.2692779056188,150.0,0.0,0.6924651713526941
25,39,1574.1956567267607,34.91,175.79079183246677,175.79079183246677,1,0,3068.4282714357073,1335.9629998641822,150.0,0.0,8.269614844764462
25,40,1549.3202031218289,33.48,186.5017273532164,186.5017273532164,1,0,3122.0389158928424,1417.3632450106388,150.0,0.0,5.355467760374822
25,41,1645.7994183541316,32.38,210.44403807778468,210.44403807778468,1,0,3407.088976479334,1599.3184027629184,150.0,0.0,11.971155362284136
25,42,1936.558349284272,33.48,229.3142357037701,229.3142357037701,1,0,3838.720305681111,1742.7268575838461,150.0,0.0,9.435098812992706
25,43,1922.8699287813479,36.15,199.3142357037701,192.47023260207783,1,0,3602.604810345644,1514.7348815642963,150.0,0.0,15.0
25,44,1720.0923757343326,34.55,193.58208520464987,193.58208520464987,1,0,3344.1305219103265,1471.172070926434,150.0,0.0,2.8660752495601116
25,45,2210.2556298199715,44.24,163.58208520464987,153.0175498474516,1,0,3618.4357247268554,1243.1800949068838,150.0,0.0,15.0
25,46,2526.3460810404194,50.33,152.6762406829263,152.6762406829263,1,0,3842.0975967858403,1160.2985934845592,150.0,0.0,5.452922260861783
25,47,4592.191933088915,69.91,173.74073144689513,173.74073144689513,1,0,6073.107267726219,1320.3830892553196,150.0,0.0,10.53224538198441
25,48,5659.621213928419,75.22,193.924058966781,193.924058966781,1,0,7293.483857740633,1473.770980052271,150.0,0.0,10.091663759942932
25,49,9069.674983019935,100.0,217.7244563160822,217.7244563160822,1,0,10886.22281580411,1654.6476341095258,150.0,0.0,11.90019867465061
25,50,5932.25757415094,75.22,202.91922413348857,202.91922413348857,1,0,7631.792019660505,1542.1318294182672,150.0,0.0,7.402616091296821
25,51,5467.541805900878,69.99,205.09490008992418,205.09490008992418,1,0,7177.296028646896,1558.6663847677999,150.0,0.0,1.0878379782178058
25,52,5209.923629198986,67.99,203.10157116475438,203.10157116475438,1,0,6904.437911745825,1543.5176180842536,150.0,0.0,0.9966644625849028
25,53,5957.600322784646,70.0,223.27099701852904,223.27099701852904,1,0,7814.484895648517,1696.799859936983,150.0,0.0,10.084712926887335
25,54,7189.15153257341,75.22,244.91530083173902,244.91530083173902,1,0,9211.264464281705,1861.2907798016904,150.0,0.0,10.822151906604986
25,55,6454.96077490771,75.22,220.49686823680474,220.49686823680474,1,0,8292.887214386226,1675.7172231810487,150.0,0.0,12.209216297467137
25,56,7352.478015185627,75.22,250.49686823680474,287.3678348929979,1,0,9421.187214386226,1903.7091992005987,150.0,0.0,15.0
25,57,7841.3858642093355,75.22,266.55595172594883,266.55595172594883,1,0,10025.169344412936,2025.7539384590284,150.0,0.0,8.029541744572043
25,58,7006.25901316024,75.22,238.92078288539875,238.92078288539875,1,0,8985.810644319847,1815.7340467393315,150.0,0.0,13.81758442027504
25,59,4206.55364887638,50.66,245.90989465433017,245.90989465433017,1,0,6228.897631594183,1868.849426833337,150.0,0.0,3.4945558844657114
25,60,4030.497250436413,49.17,251.04421509703465,251.04421509703465,1,0,6171.922028160597,1988.8576175028306,150.0,0.0,2.567160221352239
25,61,2029.451820840513,35.7,221.04421509703465,216.4111014482304,1,0,3945.6392394820687,1751.1874186415557,150.0,0.0,15.0
25,62,1661.5558264390206,34.54,195.1811827966185,195.1811827966185,1,0,3370.7790268976014,1546.2916843083726,150.0,0.0,12.931516150208083
25,63,1652.2029597989647,32.43,218.74589165928046,218.74589165928046,1,0,3546.9646332552325,1732.9793190249368,150.0,0.0,11.782354431330987
25,64,1593.9759500125515,32.39,211.26418758086277,211.26418758086277,1,0,3421.4235178720724,1673.706715820312,150.0,0.0,3.7408520392088462
25,65,1900.2248222306625,33.32,236.06129889798,236.06129889798,1,0,3932.781239640347,1870.1578617511261,150.0,0.0,12.398555658558621
25,66,3209.8792418032895,42.34,254.30930717491322,254.30930717491322,1,0,5383.728032892913,2014.7247869511564,150.0,0.0,9.124004138466603
25,67,3497.446110901764,48.5,224.30930717491322,217.06540474808304,1,0,5439.500698991646,1777.0545880898815,150.0,0.0,15.0
25,68,3241.7590249088094,50.91,194.30930717491322,192.47895597845488,1,0,4946.143414137416,1539.3843892286063,150.0,0.0,15.0
25,69,5603.8394514664715,85.9,164.68841738529267,164.68841738529267,1,0,7073.367526698321,1304.7176303370388,150.0,0.0,14.810444894810274
25,70,5955.542044870421,90.91,162.69927602716743,162.69927602716743,1,0,7395.495591814895,1288.9589762654118,150.0,0.0,0.994570679062619
25,71,6124.343385265239,100.0,149.2729524734989,149.2729524734989,1,0,7463.647623674944,1182.5910766328711,150.0,0.0,6.713161776834269
25,72,5939.895701591439,100.0,144.78325423080034,144.78325423080034,1,0,7239.162711540017,1147.0221608272284,150.0,0.0,2.244849121349276
25,73,4664.810749574063,100.0,114.78325423080034,106.85622306526196,1,0,5739.162711540017,909.3519619659534,150.0,0.0,15.0
25,74,4133.574743386389,87.13,120.25791763361964,120.25791763361964,1,0,5239.03618170864,952.7241066208403,150.0,0.0,2.7373317014096514
25,75,4882.771748306759,83.9,148.3146388343325,148.3146388343325,1,0,6221.799099100249,1174.9989901931328,150.0,0.0,14.028360600356429
25,76,2151.9153498064575,55.01,118.3146388343325,107.64327935286451,1,0,3254.244141138315,937.3287913318578,150.0,0.0,15.0
25,77,2941.1945058381043,85.0,89.81077477363878,89.81077477363878,1,0,3816.957927879648,711.511490011197,150.0,0.0,14.251932030346858
25,78,3352.123451691568,100.0,83.30727512776069,83.30727512776069,1,0,4165.363756388035,659.9885548735277,150.0,0.0,3.251749822939047
25,79,2509.059361203141,89.49,72.3612142334006,72.3612142334006,1,0,3237.8025308735096,573.2701392231882,150.0,0.0,5.473030447180044
25,80,2283.9933838433317,80.0,75.9338334076804,75.9338334076804,1,0,3037.3533363072156,601.5736428767442,150.0,0.0,1.7863095871398968
25,81,2979.927632724841,75.22,105.9338334076804,118.71758194119352,1,0,3984.17147446286,839.2438417380192,150.0,0.0,15.0
25,82,2185.9922334475746,51.77,130.73754581382582,130.73754581382582,1,0,3384.1413733908817,1035.7472837402345,150.0,0.0,12.401856203072711
25,83,2004.5807487306402,42.84,160.73754581382582,171.43437198185896,1,0,3442.9982313321493,1273.4174826015094,150.0,0.0,15.0
25,84,1772.855061428757,40.18,158.67064728003217,158.67064728003217,1,0,3187.6933038558464,1263.8047931601925,150.0,0.0,1.0334492668968238
25,85,1717.7010568078174,37.87,170.80785978888042,170.80785978888042,1,0,3234.2468251024507,1360.4771620402091,150.0,0.0,6.068606254424125
25,86,1521.8804824473577,35.16,174.05035327665627,174.05035327665627,1,0,3059.805210603617,1386.3034814123714,150.0,0.0,1.621246743887923
25,87,1275.876372276383,34.27,156.45240259838855,156.45240259838855,1,0,2680.811918523388,1246.1365709078711,150.0,0.0,8.798975339133861
25,88,1191.8466921674192,34.27,146.8527917147516,146.8527917147516,1,0,2516.3225860322686,1169.676088423031,150.0,0.0,4.799805441818478
25,89,1178.545741141691,35.5,136.31173540409674,136.31173540409674,1,0,2419.533303422717,1085.7170341256985,150.0,0.0,5.270528155327426
25,90,2012.027861745933,42.11,166.31173540409674,178.06236255950088,1,0,3501.6935889332567,1324.6657271873237,150.0,0.0,15.0
25,91,2827.2981381781237,50.12,174.39799173818287,174.39799173818287,1,0,4370.413672958863,1389.0724066136959,150.0,0.0,4.043128167043065
25,92,3213.724871036663,56.55,165.82972814021662,165.82972814021662,1,0,4688.835563164625,1320.826560328978,150.0,0.0,4.284131798983125
25,93,4525.885578691853,85.0,135.82972814021662,84.25287535745298,1,0,5772.763445959206,1081.8778672673532,150.0,0.0,15.0
25,94,3802.5611184078184,90.91,105.82972814021662,84.24402766993695,1,0,4810.490292613546,842.929174205728,150.0,0.0,15.0
25,95,2715.7746755395515,91.91,75.82972814021662,46.07834666289885,1,0,3484.7551566836546,603.980481144103,150.0,0.0,15.0
26,0,-4804.573863482375,31.21,50.0,131.9758587801502,1,1,780.25,409.8238634823749,150.0,5000.0,25.0
26,1,427.68181842820013,31.21,80.0,135.09723762113833,1,0,1248.4,655.7181815718,150.0,0.0,15.0
26,2,1141.6375003387752,40.15,110.0,124.17321484957023,1,0,2208.25,901.6124996612249,150.0,0.0,15.0
26,3,1323.69318224935,37.66,140.0,153.44349614641325,1,0,2636.2,1147.5068177506498,150.0,0.0,15.0
26,4,522.3988641599253,24.48,170.0,183.64779612990557,1,0,2080.8,1393.4011358400749,150.0,0.0,15.0
26,5,-1323.5235938614246,0.0,144.25507967999673,144.25507967999673,1,0,0.0,1160.651133701423,150.0,0.0,12.872460160001637
26,6,-1407.5305332790924,0.0,155.5915391802895,155.5915391802895,1,0,0.0,1251.862303528946,150.0,0.0,5.668229750146381
26,7,-1175.4875520242963,0.0,125.59153918028949,122.87301478195647,1,0,0.0,1010.4875520242962,150.0,0.0,15.0
26,8,-1161.2633384342064,0.0,125.68231876041864,125.68231876041864,1,0,0.0,1011.2179486441419,150.0,0.0,0.045389790064575664
26,9,-1415.0483604661888,-0.9,147.61175461316006,147.61175461316006,1,0,-66.42528957592202,1187.658352963896,150.0,0.0,10.96471792637071
26,10,-1207.2006452227236,-0.9,122.9885298574761,122.9885298574761,1,0,-55.34483843586425,989.5441944090172,150.0,0.0,12.311612377841982
26,11,-1472.413210842405,-1.0,152.9885298574761,166.82740090881842,1,0,-76.49426492873805,1230.9189459136671,150.0,0.0,15.0
26,12,-1471.3133815636295,0.0,163.5661435015002,163.5661435015002,1,0,0.0,1316.0245747416175,150.0,0.0,5.288806822012049
26,13,-467.75596367559245,11.87,146.49194330702528,146.49194330702528,1,0,869.429683527195,1178.64854710555,150.0,0.0,8.537100097237456
26,14,765.6925869183106,28.0,154.4590378951337,154.4590378951337,1,0,2162.426530531872,1242.750396319507,150.0,0.0,3.9835472940542047
26,15,1544.1266140106552,35.0,180.5746597670707,180.5746597670707,1,0,3160.0565459237373,1452.8721209771136,150.0,0.0,13.057810935968504
26,16,878.6923245762783,29.32,157.2887456871149,157.2887456871149,1,0,2305.8530117731043,1265.517730156848,150.0,0.0,11.642957039977901
26,17,809.87972338541,27.69,166.29670823901145,166.29670823901145,1,0,2302.377925569114,1337.9942209077556,150.0,0.0,4.503981275948277
26,18,608.0698618307587,26.68,145.18343391974517,145.18343391974517,1,0,1936.7470084894005,1168.1205094990087,150.0,0.0,10.55663715963314
26,19,611.793994314761,24.96,175.18343391974517,179.01763098908006,1,0,2186.2892553184197,1409.4952610036587,150.0,0.0,15.0
26,20,115.14297293828241,19.0,186.0783035723709,186.0783035723709,1,0,1767.7438839375236,1497.1534761729283,150.0,0.0,5.447434826312872
26,21,109.75483335308871,19.0,180.5334702336946,180.5334702336946,1,0,1715.0679672200988,1452.540717197672,150.0,0.0,2.7724166693381562
26,22,1060.7032285752487,28.0,205.42731096116424,205.42731096116424,1,0,2875.9823534562993,1652.8322045173159,150.0,0.0,12.446920363734819
26,23,2093.267139332304,41.35,178.68455586697638,178.68455586697638,1,0,3694.3031925497367,1437.664675670339,150.0,0.0,13.371377547093928
26,24,2817.305426682593,50.33,173.48415651227592,173.48415651227592,1,0,4365.728798631423,1395.8231722714802,150.0,0.0,2.6001996773502327
26,25,4241.281524638465,59.4,203.48415651227592,214.05090278868255,1,0,6043.479448414595,1637.19792377613,150.0,0.0,15.0
26,26,4129.833204794992,56.97,209.5418259305324,209.5418259305324,1,0,5968.798911631216,1685.936872127096,150.0,0.0,3.0288347091282475
26,27,3946.375417111318,51.13,234.5357231422317,234.5357231422317,1,0,5995.905762131153,1887.0333964139852,150.0,0.0,12.496948605849639
26,28,2387.8011309628732,38.09,230.89212957576376,230.89212957576376,1,0,4397.340607770421,1857.717680024314,150.0,0.0,1.8217967832339639
26,29,1418.2310135793202,31.5,208.98083318353656,208.98083318353656,1,0,3291.4481226407006,1712.2614608652668,150.0,0.0,10.9556481961136
26,30,1205.1686680690636,30.31,195.6225368567226,195.6225368567226,1,0,2964.659546063631,1602.8117298311602,150.0,0.0,6.679148163406978
26,31,1129.9875560463504,29.67,192.92551919689558,192.92551919689558,1,0,2862.050077285946,1580.714012409682,150.0,0.0,1.3485088299135128
26,32,987.9838153934453,29.04,180.8286350220813,180.8286350220813,1,0,2625.6317805206204,1481.599523039768,150.0,0.0,6.048442087407139
26,33,930.6901779312593,29.69,163.7539643837694,163.7539643837694,1,0,2430.9276012770565,1341.7000880266412,150.0,0.0,8.537335319155957
26,34,874.8520429385768,29.94,152.09404095552074,152.09404095552074,1,0,2276.8477931041457,1246.1657884514445,150.0,0.0,5.829961714124323
26,35,722.3398684981919,30.0,129.798481655532,129.798481655532,1,0,1946.9772248329798,1063.4895766847935,150.0,0.0,11.147779649994376
26,36,876.8820907292248,30.79,143.5450353650613,143.5450353650613,1,0,2209.8758194451184,1176.120451861129,150.0,0.0,6.873276854764654
26,37,942.3193848895535,30.0,161.82178080849656,161.82178080849656,1,0,2427.3267121274484,1325.8689545161774,150.0,0.0,9.13837272171763
26,38,1347.690938740197,32.56,186.74744599333332,186.74744599333332,1,0,3040.2484207714665,1530.094649438851,150.0,0.0,12.46283259241838
26,39,1676.2223728761226,39.42,159.74522679934356,159.74522679934356,1,0,3148.5784202150617,1308.8549377419442,150.0,0.0,13.50110959699488
26,40,2932.8783923669753,49.27,188.37531289606554,188.37531289606554,1,0,4640.625833194575,1543.4323977792385,150.0,0.0,14.315043048360991
26,41,2767.3332580155893,46.37,194.8124186458899,194.8124186458899,1,0,4516.725926304957,1596.1741154144556,150.0,0.0,3.2185528749121772
26,42,2499.6374952748224,47.53,170.925233881974,170.925233881974,1,0,4062.0381832051125,1400.4570955483325,150.0,0.0,11.943592381957941
26,43,2554.118823497958,46.35,180.8263169421947,180.8263169421947,1,0,4190.649895135362,1481.5805301072937,150.0,0.0,4.950541530110343
26,44,2406.8292129665642,41.74,202.5535881338927,202.5535881338927,1,0,4227.293384354341,1659.6005357919275,150.0,0.0,10.863635595849004
26,45,2180.6271325683574,38.14,214.84380065806437,214.84380065806437,1,0,4097.071278549288,1760.2990397188446,150.0,0.0,6.145106262085832
26,46,2613.4018969457225,40.58,229.0307243171286,229.0307243171286,1,0,4647.0333963945395,1876.5380376192848,150.0,0.0,7.093461829532117
26,47,4197.713499330608,52.06,244.17681010899494,244.17681010899494,1,0,6355.922367137138,2000.635824910597,150.0,0.0,7.57304289593317
26,48,5053.852519519027,57.2,255.28023630214935,255.28023630214935,1,0,7301.014758241472,2091.610525625868,150.0,0.0,5.551713096577203
26,49,6113.917739258951,67.24,246.52501225777502,246.52501225777502,1,0,8288.170912106396,2019.8755608252582,150.0,0.0,4.377612022187165
26,50,4230.806362321316,56.99,216.52501225777502,196.4749294992178,1,0,6169.880224285299,1774.0738619639833,150.0,0.0,15.0
26,51,2688.200374832427,46.98,186.52501225777502,182.73520944374332,1,0,4381.472537935135,1528.2721631027082,150.0,0.0,15.0
26,52,1717.6965658095908,35.63,194.5307958021446,194.5307958021446,1,0,3465.5661272152065,1593.866669633431,150.0,0.0,4.002891772184796
26,53,2278.7973337634994,42.6,186.1648616669315,186.1648616669315,1,0,3965.3115535056413,1532.3312526745353,150.0,0.0,4.182967067606555
26,54,1422.3377830355043,35.6,165.40148645245534,165.40148645245534,1,0,2944.146458853705,1361.4269882109627,150.0,0.0,10.381687607238078
26,55,1036.1219672404025,29.62,181.51493561233167,181.51493561233167,1,0,2688.236196418632,1494.0575045982914,150.0,0.0,8.056724579938162
26,56,874.5145242478314,27.81,180.64140310863732,180.64140310863732,1,0,2511.818710225602,1486.8674197259234,150.0,0.0,0.43676625184717466
26,57,918.5300131481006,26.75,210.64140310863732,216.9338548862372,1,0,2817.328766578024,1733.7987534299234,150.0,0.0,15.0
26,58,1417.2421439062573,32.91,191.7206979309147,191.7206979309147,1,0,3154.764084453201,1578.0615879580826,150.0,0.0,9.460352588861312
26,59,2176.243125519133,38.63,210.7324400079001,210.7324400079001,1,0,4070.2970787525906,1734.5480821949645,150.0,0.0,9.5058710384927
26,60,2773.111963644579,45.62,200.8413762459994,200.8413762459994,1,0,4581.191792171247,1653.1342966457166,150.0,0.0,4.945531880950341
26,61,2980.244415982042,50.19,186.05582674220918,186.05582674220918,1,0,4669.070972095739,1531.433781361802,150.0,0.0,7.392774751895118
26,62,3378.836502760411,53.2,192.27808704783513,192.27808704783513,1,0,5114.597115472415,1582.649482559191,150.0,0.0,3.111130152812976
26,63,2697.797176878823,49.41,173.4384311841869,173.4384311841869,1,0,4284.796442405337,1427.5794375946898,150.0,0.0,9.419827931824116
26,64,2614.773632165758,45.56,190.6230259138304,190.6230259138304,1,0,4342.392530317056,1569.0266007864764,150.0,0.0,8.592297364821746
26,65,2198.110925845515,44.86,166.23102448478394,166.23102448478394,1,0,3728.561879193704,1368.2549526336659,150.0,0.0,12.196000714523223
26,66,2096.0274178574596,42.95,169.72060976540112,169.72060976540112,1,0,3644.7500947119893,1396.9778842142207,150.0,0.0,1.7447926403085887
26,67,1610.142208467498,39.44,153.89184710061446,153.89184710061446,1,0,3034.747224824117,1266.6906350242257,150.0,0.0,7.914381332393333
26,68,1611.568711024767,38.88,157.30971901775854,157.30971901775854,1,0,3058.100937705226,1294.823290721887,150.0,0.0,1.7089359585720416
26,69,1535.2961355050224,38.56,152.7368417356591,152.7368417356591,1,0,2944.766308663508,1257.1837345174358,150.0,0.0,2.2864386410497133
26,70,1490.7899307684395,42.89,125.21247762741318,125.21247762741318,1,0,2685.1815827198757,1030.6294698973131,150.0,0.0,13.762182054122967
26,71,1604.0605233578492,45.26,121.93249096583128,121.93249096583128,1,0,2759.3322705567616,1003.6317538681216,150.0,0.0,1.6399933307909507
26,72,1449.6981842994965,51.59,91.93249096583128,86.66393698766312,1,0,2371.398604463618,756.7004201641215,150.0,0.0,15.0
26,73,938.392434257118,50.06,65.57382478423303,65.57382478423303,1,0,1641.3128343493527,539.7410670014357,150.0,0.0,13.179333090799126
26,74,1194.8759125802458,48.89,83.49832711318302,83.49832711318302,1,0,2041.116606281759,687.2784425370382,150.0,0.0,8.962251164475
26,75,1322.8445243542878,42.68,113.49832711318302,128.8715939897014,1,0,2422.054300595326,934.2097762410382,150.0,0.0,15.0
26,76,1070.370718640964,33.68,143.49832711318302,168.73933757701684,1,0,2416.511828586002,1181.1411099450381,150.0,0.0,15.0
26,77,916.2375360860988,28.89,173.49832711318302,184.998708141081,1,0,2506.183335149929,1424.9457990638302,150.0,0.0,15.0
26,78,851.8646517731827,27.0,191.16773302419296,191.16773302419296,1,0,2580.764395826605,1570.0650410979172,150.0,0.0,8.834702955504966
26,79,566.5434828301285,25.41,162.6865256733785,162.6865256733785,1,0,2066.9323086802738,1336.148222174738,150.0,0.0,14.240603675407229
26,80,398.23781064553486,24.0,146.85899040992982,146.85899040992982,1,0,1762.307884919158,1206.1563066418987,150.0,0.0,7.91376763172434
26,81,325.43307412148664,24.0,128.03021914120268,128.03021914120268,1,0,1536.3626296944321,1051.515169938582,150.0,0.0,9.414385634363569
26,82,511.97891643039554,25.41,149.7914061929236,149.7914061929236,1,0,1903.0998156810945,1230.2403057248384,150.0,0.0,10.880593525860462
26,83,1545.895989677099,38.12,156.6641474068149,156.6641474068149,1,0,2986.0186495738917,1286.686289289847,150.0,0.0,3.436370606945644
