episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
36,94,4858.053830039,41.59,400.0,400.0,1,0,8318.0,3159.946169961,300.0,0.0,0.0
36,95,4353.656804070909,40.43,377.8811165800083,377.8811165800083,1,0,7638.866771664868,2985.209967593959,300.0,0.0,0.0
37,0,0.0,52.21,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,1,-9711.041780612375,46.13,50.0,400.0,1,1,1153.25,564.291780612375,300.0,10000.0,0.0
37,2,499.1331510202001,42.55,80.0,400.0,1,0,1702.0,902.8668489797999,300.0,0.0,0.0
37,3,594.7580826527753,38.84,110.0,400.0,1,0,2136.2000000000003,1241.441917347225,300.0,0.0,0.0
37,4,1504.48301428535,48.35,140.0,400.0,1,0,3384.5,1580.01698571465,300.0,0.0,0.0
37,5,2527.8079459179257,55.84,170.0,400.0,1,0,4746.400000000001,1918.5920540820748,300.0,0.0,0.0
37,6,4123.8328775505,66.81,200.0,400.0,1,0,6681.0,2257.1671224495,300.0,0.0,0.0
37,7,5193.357809183075,70.34,230.0,395.7799124657755,1,0,8089.1,2595.742190816925,300.0,0.0,0.0
37,8,4737.28274081565,61.32,260.0,381.43315396262517,1,0,7971.6,2934.31725918435,300.0,0.0,0.0
37,9,4580.457672448225,56.23,290.0,400.0,1,0,8153.349999999999,3272.892327551775,300.0,0.0,0.0
37,10,5035.732604080801,55.92,320.0,335.9352826974417,1,0,8947.2,3611.4673959191996,300.0,0.0,0.0
37,11,4455.6161789975695,52.15,321.56084375773696,321.56084375773696,1,0,8384.699000982991,3629.082821985422,300.0,0.0,0.0
37,12,3961.240193597623,48.12,333.58269584217794,333.58269584217794,1,0,8025.999661962801,3764.759468365178,300.0,0.0,0.0
37,13,4219.705133048444,48.12,353.8161085027062,353.8161085027062,1,0,8512.81557057511,3993.110437526667,300.0,0.0,0.0
37,14,6057.2570358026605,59.0,349.02820137482576,349.02820137482576,1,0,10296.33194055736,3939.0749047547,300.0,0.0,0.0
37,15,8334.544211061782,70.44,360.7623007503123,360.7623007503123,1,0,12706.048232426,4071.5040213642174,300.0,0.0,0.0
37,16,6115.9894124719785,58.6,356.1635874064795,356.1635874064795,1,0,10435.59311100985,4019.6036985378714,300.0,0.0,0.0
37,17,5834.864532827553,60.19,326.1635874064795,306.91593027907027,1,0,9815.893162998,3681.0286301704464,300.0,0.0,0.0
37,18,6007.763584339611,58.71,349.089944005108,349.089944005108,1,0,10247.535306269945,3939.7717219303336,300.0,0.0,0.0
37,19,5907.958417124119,56.61,364.76282123413483,364.76282123413483,1,0,10324.611655032186,4116.653237908067,300.0,0.0,0.0
37,20,4614.774158025326,51.37,341.3235675124097,341.3235675124097,1,0,8766.895831556243,3852.1216735309167,300.0,0.0,0.0
37,21,6613.268534726048,60.35,371.3235675124097,394.36995207615894,1,0,11204.688649686963,4291.420114960915,300.0,0.0,0.0
37,22,5947.16375644,54.35,400.0,400.0,1,0,10870.0,4622.83624356,300.0,0.0,0.0
37,23,3402.9989809950393,41.89,394.44340872160365,394.44340872160365,1,0,8261.617195673989,4558.61821467895,300.0,0.0,0.0
37,24,-50.836243560000185,24.36,400.0,400.0,1,0,4872.0,4622.83624356,300.0,0.0,0.0
37,25,-1256.8362435600006,18.33,400.0,400.0,1,0,3665.9999999999995,4622.83624356,300.0,0.0,0.0
37,26,-2622.83624356,11.5,400.0,400.0,1,0,2300.0,4622.83624356,300.0,0.0,0.0
37,27,-1922.8362435600002,15.0,400.0,400.0,1,0,3000.0,4622.83624356,300.0,0.0,0.0
37,28,1693.1637564399998,33.08,400.0,400.0,1,0,6616.0,4622.83624356,300.0,0.0,0.0
37,29,3906.788999890059,45.0,384.4305796145484,384.4305796145484,1,0,8649.68804132734,4442.89904143728,300.0,0.0,0.0
37,30,4517.904202346131,49.12,370.52509230309664,370.52509230309664,1,0,9100.096266964054,4282.192064617923,300.0,0.0,0.0
37,31,5447.351653287629,56.87,340.52509230309664,305.55034205863365,1,0,9682.830999638552,3935.4793463509236,300.0,0.0,0.0
37,32,6087.0321065399,59.38,352.2342702310521,352.2342702310521,1,0,10457.835483159937,4070.803376620037,300.0,0.0,0.0
37,33,5759.50277310524,60.52,323.98717474345057,323.98717474345057,1,0,9803.851907736815,3744.3491346315755,300.0,0.0,0.0
37,34,7145.357503544074,65.36,352.4778412712941,352.4778412712941,1,0,11518.97585274589,4073.6183492018176,300.0,0.0,0.0
37,35,6453.624210382241,65.0,322.4778412712941,320.66011544419007,1,0,10480.529841317059,3726.9056309348175,300.0,0.0,0.0
37,36,6111.360804905855,61.27,336.06202196854997,336.06202196854997,1,0,10295.260043006529,3883.899238100674,300.0,0.0,0.0
37,37,5133.094003355167,58.18,309.87977420981235,309.87977420981235,1,0,9014.402631763442,3581.3086284082747,300.0,0.0,0.0
37,38,9704.566710700372,85.1,322.8017926440074,322.8017926440074,1,0,13735.216277002513,3730.6495663021424,300.0,0.0,0.0
37,39,18103.444542605444,148.82,292.8017926440074,286.3969811406601,1,0,21787.38139064059,3383.9368480351427,300.0,0.0,0.0
37,40,17395.64198588265,147.0,285.67663611269074,285.67663611269074,1,0,20997.23275428277,3301.590768400121,300.0,0.0,0.0
37,41,11835.528318967417,100.0,315.67663611269074,322.6087248434592,1,0,15783.831805634538,3648.3034866671205,300.0,0.0,0.0
37,42,9025.741745350047,77.87,340.6301632505824,340.6301632505824,1,0,13262.435406161427,3936.6936608113797,300.0,0.0,0.0
37,43,15639.643501955708,113.0,354.6642555613505,354.6642555613505,1,0,20038.5304392163,4098.886937260593,300.0,0.0,0.0
37,44,8912.857472655127,78.0,335.70994027488007,335.70994027488007,1,0,13092.687670720323,3879.8301980651963,300.0,0.0,0.0
37,45,12683.714263710961,107.19,305.70994027488007,279.45367115827815,1,0,16384.524249032198,3400.809985321238,300.0,0.0,0.0
37,46,6889.328880901577,74.4,275.70994027488007,270.7459312996398,1,0,10256.40977822554,3067.0808973239627,300.0,0.0,0.0
37,47,5969.8985538013985,67.88,274.80635526742896,274.80635526742896,1,0,9326.927697776538,3057.0291439751404,300.0,0.0,0.0
37,48,5173.010579204418,58.16,304.80635526742896,337.96579208355513,1,0,8863.768811176833,3390.7582319724156,300.0,0.0,0.0
37,49,5006.9141133692065,53.95,334.80635526742896,364.35802591274256,1,0,9031.401433338897,3724.4873199696904,300.0,0.0,0.0
37,50,4761.942473718758,50.0,364.80635526742896,379.1988476213425,1,0,9120.158881685724,4058.2164079669656,300.0,0.0,0.0
37,51,5131.243404021611,52.02,364.8632227072911,364.8632227072911,1,0,9490.09242261664,4058.8490185950295,300.0,0.0,0.0
37,52,5277.537841846168,54.28,348.2544542767993,348.2544542767993,1,0,9451.625889072333,3874.0880472261647,300.0,0.0,0.0
37,53,5386.894471523815,52.56,375.23146883144335,375.23146883144335,1,0,9861.083000890332,4174.188529366517,300.0,0.0,0.0
37,54,6311.115996475967,58.2,367.7807860203608,367.7807860203608,1,0,10702.4208731925,4091.304876716532,300.0,0.0,0.0
37,55,9243.169018463988,74.9,362.5039441221302,362.5039441221302,1,0,13575.772707373777,4032.603688909788,300.0,0.0,0.0
37,56,10009.389693819383,74.78,392.5039441221302,400.0,1,0,14675.722470726447,4366.332776907063,300.0,0.0,0.0
37,57,10074.344648829161,75.13,392.3627513539452,392.3627513539452,1,0,14739.106754610952,4364.7621057817905,300.0,0.0,0.0
37,58,10928.602202605065,80.57,385.05945783461414,385.05945783461414,1,0,15512.12025886743,4283.518056262365,300.0,0.0,0.0
37,59,10661.587100114406,79.97,379.81019913549653,379.81019913549653,1,0,15186.710812432828,4225.123712318422,300.0,0.0,0.0
37,60,7051.57415957454,62.72,363.29730255012817,363.29730255012817,1,0,11393.003407972019,4041.4292483974787,300.0,0.0,0.0
37,61,6592.820547206622,63.61,333.29730255012817,326.4517410510536,1,0,10600.520707606825,3707.700160400204,300.0,0.0,0.0
37,62,6088.836307816702,57.42,363.29730255012817,375.6444220805934,1,0,10430.26555621418,4041.4292483974787,300.0,0.0,0.0
37,63,5517.253575922628,56.78,336.9254976170568,336.9254976170568,1,0,9565.314877348243,3748.061301425614,300.0,0.0,0.0
37,64,4765.188110841318,53.99,319.1534744526614,319.1534744526614,1,0,8615.548042849594,3550.3599320082762,300.0,0.0,0.0
37,65,5504.874316216388,56.5,338.95696587347476,338.95696587347476,1,0,9575.534285925662,3770.6599697092734,300.0,0.0,0.0
37,66,4632.670130886872,53.99,310.80362192904323,310.80362192904323,1,0,8390.143773974522,3457.4736430876487,300.0,0.0,0.0
37,67,4706.893752576494,53.59,319.5067667537073,319.5067667537073,1,0,8561.183815165588,3554.290062589094,300.0,0.0,0.0
37,68,4051.6419595680018,49.12,323.8865790100911,323.8865790100911,1,0,7954.654380487837,3603.012420919835,300.0,0.0,0.0
37,69,17970.59169258511,135.14,328.19328439601554,328.19328439601554,1,0,22176.020226638768,3905.4285340536585,300.0,0.0,0.0
37,70,1442.5120764132575,34.21,334.76255407704394,334.76255407704394,1,0,5726.113487487837,3983.6014110745796,300.0,0.0,0.0
37,71,143.49595824746757,26.71,304.76255407704394,302.29866919647407,1,0,4070.103909698922,3626.6079514514545,300.0,0.0,0.0
37,72,-872.3320869182203,19.99,300.4711776428427,300.4711776428427,1,0,3003.2094205402122,3575.5415074584325,300.0,0.0,0.0
37,73,-1572.2419870566737,16.1,330.4711776428427,353.93703273099,1,0,2660.292980024884,3932.5349670815576,300.0,0.0,0.0
37,74,-1666.1071760212285,16.22,360.4711776428427,395.76555915620133,1,0,2923.421250683454,4289.528426704683,300.0,0.0,0.0
37,75,-1647.1809552521554,16.69,378.9770962081656,378.9770962081656,1,0,3162.563867857142,4509.744823109298,300.0,0.0,0.0
37,76,-999.912794975,20.3,400.0,400.0,1,0,4060.0,4759.912794975,300.0,0.0,0.0
37,77,180.4294438881052,26.3,384.27653342107607,384.27653342107607,1,0,5053.236414487151,4572.806970599046,300.0,0.0,0.0
37,78,755.8213063296917,29.76,354.27653342107607,345.7138693690064,1,0,5271.634817305612,4215.8135109759205,300.0,0.0,0.0
37,79,1558.1752328607754,35.26,324.27653342107607,293.3363974437276,1,0,5716.995284213571,3858.8200513527954,300.0,0.0,0.0
37,80,4636.553004119685,57.35,294.27653342107607,275.9461370683251,1,0,8438.379595849356,3501.8265917296703,300.0,0.0,0.0
37,81,5201.051612734866,59.48,308.35114284260453,308.35114284260453,1,0,9170.362988139059,3669.311375404193,300.0,0.0,0.0
37,82,6597.928129174675,67.97,312.33235394149153,312.33235394149153,1,0,10614.61504870159,3716.6869195269146,300.0,0.0,0.0
37,83,7079.04852196256,66.91,342.33235394149153,375.33210132360523,1,0,11452.7289011126,4073.6803791500397,300.0,0.0,0.0
37,84,4799.172760359311,51.19,372.33235394149153,400.0,1,0,9529.846599132476,4430.673838773165,300.0,0.0,0.0
37,85,3203.295551736497,41.63,392.9568011460827,392.9568011460827,1,0,8179.395815855712,4676.100264119214,300.0,0.0,0.0
37,86,8511.502153783087,69.3,387.3150643619082,387.3150643619082,1,0,13420.466980140118,4608.964826357031,300.0,0.0,0.0
37,87,9718.334702336586,76.15,382.7412133693938,382.7412133693938,1,0,14572.87169903967,4554.536996703085,300.0,0.0,0.0
37,88,7940.087205025,65.0,400.0,400.0,1,0,13000.0,4759.912794975,300.0,0.0,0.0
37,89,7472.087205025,62.66,400.0,400.0,1,0,12532.0,4759.912794975,300.0,0.0,0.0
37,90,3436.087205025,42.48,400.0,400.0,1,0,8496.0,4759.912794975,300.0,0.0,0.0
37,91,979.871442439061,30.56,378.6357677766492,378.6357677766492,1,0,5785.554531627199,4505.683089188138,300.0,0.0,0.0
37,92,-259.912794975,24.0,400.0,400.0,1,0,4800.0,4759.912794975,300.0,0.0,0.0
37,93,-4513.735449447,2.91,400.0,400.0,1,0,582.0,4795.735449447,300.0,0.0,0.0
37,94,-4936.545498976113,0.0,386.7223743136837,386.7223743136837,1,0,0.0,4636.545498976113,300.0,0.0,0.0
37,95,-4576.865340267587,0.0,356.7223743136837,343.11015426919414,1,0,0.0,4276.865340267587,300.0,0.0,0.0
38,0,0.0,33.37,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
38,1,0.0,31.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
38,2,0.0,30.79,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
38,3,0.0,30.0,0.0,390.86506224669455,0,0,0.0,0.0,0.0,0.0,0.0
38,4,0.0,32.42,0.0,386.6362554020419,0,0,0.0,0.0,0.0,0.0,0.0
38,5,0.0,41.85,0.0,329.15807660969284,0,0,0.0,0.0,0.0,0.0,0.0
38,6,0.0,50.33,0.0,316.2442250580516,0,0,0.0,0.0,0.0,0.0,0.0
38,7,-9417.356701983499,50.69,50.0,296.3010928551905,1,1,1267.25,384.6067019835,300.0,10000.0,0.0
38,8,1203.0292768264,52.96,80.0,377.21340251563606,1,0,2118.4,615.3707231736,300.0,0.0,0.0
38,9,1273.8652556363,44.0,110.0,400.0,1,0,2420.0,846.1347443637,300.0,0.0,0.0
38,10,1142.4012344462,35.99,140.0,400.0,1,0,2519.3,1076.8987655538,300.0,0.0,0.0
38,11,1367.3372132561,35.0,170.0,400.0,1,0,2975.0,1307.6627867439,300.0,0.0,0.0
38,12,2395.573192066,42.34,200.0,400.0,1,0,4234.0,1538.426807934,300.0,0.0,0.0
38,13,4200.6091708759,54.52,230.0,400.0,1,0,6269.8,1769.1908291241,300.0,0.0,0.0
38,14,6853.3451496858,70.41,260.0,400.0,1,0,9153.3,1999.9548503142,300.0,0.0,0.0
38,15,6894.281128495701,65.0,290.0,400.0,1,0,9425.0,2230.7188715043,300.0,0.0,0.0
38,16,6038.5171073056,55.0,320.0,400.0,1,0,8800.0,2461.4828926944,300.0,0.0,0.0
38,17,7192.7530861155,58.2,350.0,400.0,1,0,10185.0,2692.2469138845,300.0,0.0,0.0
38,18,5326.989064925399,45.0,380.0,392.87118352431526,1,0,8550.0,2923.0109350746,300.0,0.0,0.0
38,19,3566.279848331,35.08,400.0,400.0,1,0,7016.0,3149.720151669,300.0,0.0,0.0
38,20,2454.279848331,29.52,400.0,400.0,1,0,5904.0,3149.720151669,300.0,0.0,0.0
38,21,3260.279848330999,33.55,400.0,400.0,1,0,6709.999999999999,3149.720151669,300.0,0.0,0.0
38,22,3562.279848331,35.06,400.0,400.0,1,0,7012.0,3149.720151669,300.0,0.0,0.0
38,23,3362.279848331,34.06,400.0,400.0,1,0,6812.0,3149.720151669,300.0,0.0,0.0
38,24,3426.2798483310007,34.38,400.0,400.0,1,0,6876.000000000001,3149.720151669,300.0,0.0,0.0
38,25,3666.279848331,35.58,400.0,400.0,1,0,7116.0,3149.720151669,300.0,0.0,0.0
38,26,6126.279848331,47.88,400.0,400.0,1,0,9576.0,3149.720151669,300.0,0.0,0.0
38,27,6384.279848331,49.17,400.0,400.0,1,0,9834.0,3149.720151669,300.0,0.0,0.0
38,28,8634.279848331,60.42,400.0,400.0,1,0,12084.0,3149.720151669,300.0,0.0,0.0
38,29,7920.279848331,56.85,400.0,400.0,1,0,11370.0,3149.720151669,300.0,0.0,0.0
38,30,6686.279848331,50.68,400.0,400.0,1,0,10136.0,3149.720151669,300.0,0.0,0.0
38,31,6106.279848331,47.78,400.0,400.0,1,0,9556.0,3149.720151669,300.0,0.0,0.0
38,32,6084.279848331,47.67,400.0,400.0,1,0,9534.0,3149.720151669,300.0,0.0,0.0
38,33,5060.279848331,42.55,400.0,400.0,1,0,8510.0,3149.720151669,300.0,0.0,0.0
38,34,5338.279848331,43.94,400.0,400.0,1,0,8788.0,3149.720151669,300.0,0.0,0.0
38,35,5666.279848331,45.58,400.0,400.0,1,0,9116.0,3149.720151669,300.0,0.0,0.0
38,36,6388.279848331,49.19,400.0,400.0,1,0,9838.0,3149.720151669,300.0,0.0,0.0
38,37,7386.279848331,54.18,400.0,400.0,1,0,10836.0,3149.720151669,300.0,0.0,0.0
38,38,9222.279848331,63.36,400.0,400.0,1,0,12672.0,3149.720151669,300.0,0.0,0.0
38,39,8054.279848331,57.52,400.0,400.0,1,0,11504.0,3149.720151669,300.0,0.0,0.0
38,40,6098.279848331,47.74,400.0,400.0,1,0,9548.0,3149.720151669,300.0,0.0,0.0
38,41,5873.575973675145,47.74,385.952232163495,385.952232163495,1,0,9212.679781742627,3039.1038080674816,300.0,0.0,0.0
38,42,4482.279848330999,39.66,400.0,400.0,1,0,7931.999999999999,3149.720151669,300.0,0.0,0.0
38,43,3711.094200327001,35.52,400.0,400.0,1,0,7104.000000000001,3092.905799673,300.0,0.0,0.0
38,44,2587.094200327,29.9,400.0,400.0,1,0,5980.0,3092.905799673,300.0,0.0,0.0
38,45,3949.094200327,36.71,400.0,400.0,1,0,7342.0,3092.905799673,300.0,0.0,0.0
38,46,3959.094200327,36.76,400.0,400.0,1,0,7352.0,3092.905799673,300.0,0.0,0.0
38,47,3878.7112077014863,37.18,384.86028761585345,384.86028761585345,1,0,7154.552746778716,2975.8415390772298,300.0,0.0,0.0
38,48,3879.1504913030985,36.73,393.0456551826935,393.0456551826935,1,0,7218.283457430166,3039.132966127067,300.0,0.0,0.0
38,49,4970.167313217069,43.61,374.49487435551674,374.49487435551674,1,0,8165.860735322042,2895.693422104973,300.0,0.0,0.0
38,50,6881.094200327,51.37,400.0,400.0,1,0,10274.0,3092.905799673,300.0,0.0,0.0
38,51,8465.094200327,59.29,400.0,400.0,1,0,11858.0,3092.905799673,300.0,0.0,0.0
38,52,8088.359568346685,58.85,386.68980074138483,386.68980074138483,1,0,11378.347386815249,2989.9878184685645,300.0,0.0,0.0
38,53,7171.13987139679,55.59,372.3888933835748,372.3888933835748,1,0,10350.549291596462,2879.4094201996722,300.0,0.0,0.0
38,54,6360.400581408283,54.37,342.3888933835748,340.48589824499396,1,0,9307.84206663248,2647.441485224197,300.0,0.0,0.0
38,55,5484.884302913457,50.21,332.98637987329283,332.98637987329283,1,0,8359.623066719018,2574.73876380556,300.0,0.0,0.0
38,56,5391.976553208286,47.76,352.49379412488656,352.49379412488656,1,0,8417.55180370229,2725.575250494005,300.0,0.0,0.0
38,57,4962.248450274332,42.98,382.49379412488656,394.9846120745691,1,0,8219.791635743812,2957.5431854694802,300.0,0.0,0.0
38,58,4963.094200327,41.78,400.0,400.0,1,0,8356.0,3092.905799673,300.0,0.0,0.0
38,59,5289.094200327,43.41,400.0,400.0,1,0,8682.0,3092.905799673,300.0,0.0,0.0
38,60,6485.094200327,49.39,400.0,400.0,1,0,9878.0,3092.905799673,300.0,0.0,0.0
38,61,6597.094200327,49.95,400.0,400.0,1,0,9990.0,3092.905799673,300.0,0.0,0.0
38,62,6591.094200327,49.92,400.0,400.0,1,0,9984.0,3092.905799673,300.0,0.0,0.0
38,63,6591.094200327,49.92,400.0,400.0,1,0,9984.0,3092.905799673,300.0,0.0,0.0
38,64,5579.094200327,44.86,400.0,400.0,1,0,8972.0,3092.905799673,300.0,0.0,0.0
38,65,4561.094200327001,39.77,400.0,400.0,1,0,7954.000000000001,3092.905799673,300.0,0.0,0.0
38,66,3227.1121353024755,34.53,370.0,344.80620674614846,1,0,6388.05,2860.9378646975247,300.0,0.0,0.0
38,67,2471.5376176839995,30.95,400.0,400.0,1,0,6190.0,3418.4623823160005,300.0,0.0,0.0
38,68,2093.4722963577,30.03,370.0,342.4962339503461,1,0,5555.55,3162.0777036423,300.0,0.0,0.0
38,69,2268.723010338377,30.91,371.80214141483077,371.80214141483077,1,0,5746.202095566209,3177.479085227832,300.0,0.0,0.0
38,70,2573.5376176839995,31.46,400.0,400.0,1,0,6292.0,3418.4623823160005,300.0,0.0,0.0
38,71,2281.5376176839995,30.0,400.0,400.0,1,0,6000.0,3418.4623823160005,300.0,0.0,0.0
38,72,2127.5376176839995,29.23,400.0,400.0,1,0,5846.0,3418.4623823160005,300.0,0.0,0.0
38,73,3392.172296357699,37.05,370.0,354.0094072824101,1,0,6854.249999999999,3162.0777036423,300.0,0.0,0.0
38,74,5295.889423265937,48.76,353.41319566123934,353.41319566123934,1,0,8616.213710221014,3020.3242869550772,300.0,0.0,0.0
38,75,6677.676952331069,53.49,383.41319566123934,400.0,1,0,10254.385917959846,3276.7089656287776,300.0,0.0,0.0
38,76,7241.7374986092345,56.0,387.67338123355955,387.67338123355955,1,0,10854.854674539667,3313.1171759304325,300.0,0.0,0.0
38,77,6256.872139154197,53.49,360.290583469244,360.290583469244,1,0,9635.97165488493,3079.099515730734,300.0,0.0,0.0
38,78,4622.599345296737,46.9,330.290583469244,296.7747718082919,1,0,7745.314182353771,2822.714837057034,300.0,0.0,0.0
38,79,4344.568124484571,43.57,350.8288268201082,350.8288268201082,1,0,7642.805992276057,2998.237867791486,300.0,0.0,0.0
38,80,4292.640377393378,41.88,370.55818687172444,370.55818687172444,1,0,7759.48843309391,3166.848055700532,300.0,0.0,0.0
38,81,3713.654674123478,39.03,365.9140979620474,365.9140979620474,1,0,7140.813621729355,3127.158947605877,300.0,0.0,0.0
38,82,4234.738332961371,40.0,395.9140979620474,400.0,1,0,7918.281959240948,3383.543626279577,300.0,0.0,0.0
38,83,4301.186858406192,40.93,386.0430458976751,386.0430458976751,1,0,7900.370934295921,3299.1840758897283,300.0,0.0,0.0
38,84,5809.910903521684,49.41,378.1155933435087,378.1155933435087,1,0,9341.345733551381,3231.4348300296965,300.0,0.0,0.0
38,85,7609.537617684,56.64,400.0,400.0,1,0,11328.0,3418.4623823160005,300.0,0.0,0.0
38,86,10581.537617684,71.5,400.0,400.0,1,0,14300.0,3418.4623823160005,300.0,0.0,0.0
38,87,11117.537617684002,74.18,400.0,400.0,1,0,14836.000000000002,3418.4623823160005,300.0,0.0,0.0
38,88,6271.537617684,49.95,400.0,400.0,1,0,9990.0,3418.4623823160005,300.0,0.0,0.0
38,89,4879.537617684,42.99,400.0,400.0,1,0,8598.0,3418.4623823160005,300.0,0.0,0.0
38,90,3361.5376176839995,35.4,400.0,400.0,1,0,7080.0,3418.4623823160005,300.0,0.0,0.0
38,91,1324.7353493842265,25.73,376.82283079141973,376.82283079141973,1,0,4847.825718131615,3223.0903687473883,300.0,0.0,0.0
38,92,1346.3899452608835,25.86,376.17418953689736,376.17418953689736,1,0,4863.932270712083,3217.5423254511993,300.0,0.0,0.0
38,93,-692.3383245198743,15.0,372.4739474357709,372.4739474357709,1,0,2793.554605768282,3185.892930288156,300.0,0.0,0.0
38,94,-1413.5773841194953,10.86,356.5351907304309,356.5351907304309,1,0,1935.9860856662397,3049.563469785735,300.0,0.0,0.0
38,95,-2346.3209385548444,5.0,338.04874815134224,338.04874815134224,1,0,845.1218703783557,2891.4428089332,300.0,0.0,0.0
39,0,0.0,33.66,0.0,369.9474166937332,0,0,0.0,0.0,0.0,0.0,0.0
39,1,0.0,39.49,0.0,350.172238308311,0,0,0.0,0.0,0.0,0.0,0.0
39,2,0.0,48.9,0.0,369.9186986575829,0,0,0.0,0.0,0.0,0.0,0.0
39,3,0.0,49.0,0.0,375.5231102026408,0,0,0.0,0.0,0.0,0.0,0.0
39,4,0.0,74.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
39,5,0.0,96.15,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
39,6,-8766.361035576874,78.65,50.0,400.0,1,1,1966.2500000000002,432.61103557687494,300.0,10000.0,0.0
39,7,2007.8223430770004,75.0,80.0,399.45045848292335,1,0,3000.0,692.1776569229999,300.0,0.0,0.0
39,8,2376.6057217308753,65.97,110.0,394.3442769892292,1,0,3628.35,951.7442782691248,300.0,0.0,0.0
39,9,2664.8891003847502,59.66,140.0,384.6923205067918,1,0,4176.2,1211.3108996152498,300.0,0.0,0.0
39,10,3020.572479038625,56.37,170.0,387.099757402426,1,0,4791.45,1470.8775209613748,300.0,0.0,0.0
39,11,3344.5558576925005,53.75,200.0,400.0,1,0,5375.0,1730.4441423074998,300.0,0.0,0.0
39,12,4309.839236346375,57.39,230.0,400.0,1,0,6599.85,1990.0107636536247,300.0,0.0,0.0
39,13,6525.722615000252,69.81,260.0,400.0,1,0,9075.300000000001,2249.57738499975,300.0,0.0,0.0
39,14,11690.855993654124,100.0,290.0,393.35291637568827,1,0,14500.0,2509.144006345875,300.0,0.0,0.0
39,15,27785.689372308003,192.84,320.0,349.33351963965595,1,0,30854.4,2768.7106276919994,300.0,0.0,0.0
39,16,21432.472750961875,141.49,350.0,352.86382106952624,1,0,24760.75,3028.2772490381244,300.0,0.0,0.0
39,17,9857.665877461515,75.78,347.4157793327972,347.4157793327972,1,0,13163.583878919684,3005.918001458169,300.0,0.0,0.0
39,18,7603.824538617928,61.05,361.35437725497707,361.35437725497707,1,0,11030.342365708175,3126.5178270902475,300.0,0.0,0.0
39,19,6287.581855906718,50.97,391.35437725497707,400.0,1,0,9973.66630434309,3386.0844484363724,300.0,0.0,0.0
39,20,5615.669060223072,47.18,391.3680831136799,391.3680831136799,1,0,9232.373080651709,3316.7040204286373,300.0,0.0,0.0
39,21,4068.8839298971916,40.43,372.12524303851535,372.12524303851535,1,0,7522.5117880235875,3153.627858126396,300.0,0.0,0.0
39,22,4104.143582438999,38.97,400.0,400.0,1,0,7794.0,3389.8564175610004,300.0,0.0,0.0
39,23,3676.3200819358185,37.25,391.7418190956856,391.7418190956856,1,0,7296.191380657145,3319.871298721326,300.0,0.0,0.0
39,24,2082.1924384939152,29.02,394.70600768280667,394.70600768280667,1,0,5727.184171477525,3344.9917329836094,300.0,0.0,0.0
39,25,1577.438333619109,26.52,392.3296770092617,392.3296770092617,1,0,5202.291517142809,3324.8531835237004,300.0,0.0,0.0
39,26,1492.1435824389996,25.91,400.0,400.0,1,0,5182.0,3389.8564175610004,300.0,0.0,0.0
39,27,1929.9551730858807,28.33,391.8830411737689,391.8830411737689,1,0,5551.023278226437,3321.068105140556,300.0,0.0,0.0
39,28,3637.2557482206903,38.32,368.47201524979494,368.47201524979494,1,0,7059.923812186071,3122.6680639653805,300.0,0.0,0.0
39,29,7984.610663232626,59.14,392.72195749188734,392.72195749188734,1,0,11612.788283035108,3328.177619802482,300.0,0.0,0.0
39,30,5304.143582438999,44.97,400.0,400.0,1,0,8994.0,3389.8564175610004,300.0,0.0,0.0
39,31,3681.8845845315846,37.19,393.4529004163935,393.4529004163935,1,0,7316.2566832428365,3334.372098711252,300.0,0.0,0.0
39,32,1688.1435824389996,26.89,400.0,400.0,1,0,5378.0,3389.8564175610004,300.0,0.0,0.0
39,33,1492.1435824389996,25.91,400.0,400.0,1,0,5182.0,3389.8564175610004,300.0,0.0,0.0
39,34,1437.178029493697,25.91,387.73188633234446,387.73188633234446,1,0,5023.066587435523,3285.8885579418256,300.0,0.0,0.0
39,35,1360.726224793305,25.91,370.66811857410596,370.66811857410596,1,0,4802.005476127542,3141.2792513342374,300.0,0.0,0.0
39,36,1541.7726892486953,26.5,385.68256463673725,385.68256463673725,1,0,5110.293981436768,3268.521292188073,300.0,0.0,0.0
39,37,4108.143582438999,38.99,400.0,400.0,1,0,7798.0,3389.8564175610004,300.0,0.0,0.0
39,38,6841.631427260174,54.96,375.7693524104116,375.7693524104116,1,0,10326.141804238112,3184.5103769779375,300.0,0.0,0.0
39,39,8433.59591918456,62.25,385.58311310264986,385.58311310264986,1,0,12001.274395319977,3267.678476135417,300.0,0.0,0.0
39,40,8612.363163382019,64.32,376.281532397365,376.281532397365,1,0,12101.214081899258,3188.8509185172384,300.0,0.0,0.0
39,41,5941.848921330009,53.0,346.281532397365,344.0560148060236,1,0,9176.460608530173,2934.6116872001635,300.0,0.0,0.0
39,42,5353.765092820839,47.0,376.281532397365,400.0,1,0,8842.616011338077,3188.8509185172384,300.0,0.0,0.0
