episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
35,17,4491.291445929628,110.44,147.44290828065505,147.44290828065505,1,0,8141.797395257771,3497.386205391717,150.0,0.0,3.11974393642555
35,18,6627.465883610372,124.0,177.44290828065505,180.48814892121896,1,0,11001.460313400614,4208.994429790242,150.0,0.0,15.0
35,19,8260.834316165312,134.0,194.5340391041092,194.5340391041092,1,0,13033.780619975318,4614.400738398279,150.0,0.0,8.545565411727083
35,20,12650.935067419925,161.67,224.38805198433866,224.38805198433866,1,0,18138.408182154013,5322.546108293972,150.0,0.0,14.927006440114724
35,21,14761.007155476955,169.67,244.14550954632364,244.14550954632364,1,0,20712.084302362364,5791.198418104416,150.0,0.0,9.878728780992489
35,22,16497.488914161404,169.0,274.14550954632364,298.74782942843194,1,0,23165.295556664347,6502.806642502941,150.0,0.0,15.0
35,23,19993.680992267662,180.0,304.14550954632364,355.3084210191896,1,0,27373.095859169127,7214.414866901466,150.0,0.0,15.0
35,24,21261.98919479681,175.69,334.14550954632364,345.63563705150926,1,0,29353.0122860968,7926.023091299991,150.0,0.0,15.0
35,25,16191.862122938615,155.0,304.14550954632364,296.3824288573087,1,0,23571.27698984008,7214.414866901466,150.0,0.0,15.0
35,26,14123.388801490246,151.68,274.14550954632364,231.81499132433967,1,0,20791.195443993187,6502.806642502941,150.0,0.0,15.0
35,27,12154.515480041871,148.36,244.14550954632364,155.1154612170049,1,0,18110.71389814629,5791.198418104416,150.0,0.0,15.0
35,28,11887.05057,160.0,214.14550954632364,139.60021465938522,1,0,17131.64076370589,5079.590193705892,150.0,0.0,15.0
35,29,11671.822870769114,176.0,184.14550954632364,136.57575773270813,1,0,16204.80484007648,4367.981969307366,150.0,0.0,15.0
35,30,10784.758892258795,179.19,166.12997651228747,166.12997651228747,1,0,14884.415245618397,3940.648586842585,150.0,0.0,9.007766517018084
35,31,8670.478805957417,177.25,136.12997651228747,113.6715410764674,1,0,12064.519168401477,3229.0403624440596,150.0,0.0,15.0
35,32,9267.814522396557,161.0,166.12997651228747,198.61508486030715,1,0,13373.463109239141,3940.648586842585,150.0,0.0,15.0
35,33,9980.749916610981,150.9,196.12997651228747,256.28137734063966,1,0,14798.006727852091,4652.25681124111,150.0,0.0,15.0
35,34,8106.7725480513,120.6,226.12997651228747,302.91001095651313,1,0,13635.637583690934,5363.865035639635,150.0,0.0,15.0
35,35,9209.433490892567,121.68,256.1299765122875,282.3508038601533,1,0,15582.947771007572,6208.514280115006,150.0,0.0,15.000000000000014
35,36,9419.77077906136,115.9,284.30054329463223,284.30054329463223,1,0,16475.216483923938,6891.360421471405,150.0,0.0,14.085283391172368
35,37,7657.360516944568,110.0,254.30054329463223,238.04012642181374,1,0,13986.529881204773,6164.169364260205,150.0,0.0,15.0
35,38,7727.26782984947,104.0,284.30054329463223,300.97279745564646,1,0,14783.628251320875,6891.360421471405,150.0,0.0,15.0
35,39,5976.43392576705,96.78,254.30054329463223,244.92149270629523,1,0,12305.603290027255,6164.169364260205,150.0,0.0,15.0
35,40,4902.887320858487,93.02,227.49098722196086,227.49098722196086,1,0,10580.6058156934,5514.313716798577,150.0,0.0,13.404778036335685
35,41,5824.317119033363,95.0,257.49098722196084,293.7419746307865,1,0,12230.82189304314,6241.504774009776,150.0,0.0,14.999999999999986
35,42,8692.683015347968,110.1,287.49098722196084,399.92534342705073,1,0,15826.378846568943,6968.695831220976,150.0,0.0,15.0
35,43,11015.539756849505,118.91,317.49098722196084,383.2877632126803,1,0,18876.42664528168,7695.886888432176,150.0,0.0,15.0
35,44,15388.80017267192,138.0,347.49098722196084,372.2784218423959,1,0,23976.878118315297,8423.077945643377,150.0,0.0,15.0
35,45,14369.83203684952,140.04,317.49098722196084,270.57447831580555,1,0,22230.718925281697,7695.886888432176,150.0,0.0,15.0
35,46,14346.327211006039,132.0,347.49098722196084,348.4295790629144,1,0,22934.405156649416,8423.077945643377,150.0,0.0,15.0
35,47,14602.871649935065,130.45,360.10914685247815,360.10914685247815,1,0,23488.119103452886,8728.938373702562,150.0,0.0,6.309079815258656
35,48,13125.292655493478,129.0,330.10914685247815,280.7767206788315,1,0,21292.03997198484,8001.747316491362,150.0,0.0,15.0
35,49,11229.64560334943,120.0,318.3840394025082,318.3840394025082,1,0,19103.042364150493,7717.534207076077,150.0,0.0,5.862553724984963
35,50,11851.552625891505,118.8,341.6693236286853,341.6693236286853,1,0,20295.157823543905,8281.96255553931,150.0,0.0,11.642642113088527
35,51,10718.522432436788,115.72,323.5422229950819,323.5422229950819,1,0,18720.153022495437,7842.567039741847,150.0,0.0,9.063550316801695
35,52,11422.975651780029,123.9,307.1095319572924,307.1095319572924,1,0,19025.435504754267,7444.243507455342,150.0,0.0,8.216345518894741
35,53,16842.276377223625,149.38,337.1095319572924,345.2696666708278,1,0,25178.710941890167,8171.434564666542,150.0,0.0,15.0
35,54,19270.842965320033,158.3,353.83537444416953,353.83537444416953,1,0,28006.06988725602,8576.864000692549,150.0,0.0,8.362921243438564
35,55,19824.604062549875,157.0,368.2584933047522,368.2584933047522,1,0,28908.29172442305,8926.476102442879,150.0,0.0,7.211559430291345
35,56,21205.66946878612,155.8,398.2584933047522,400.0,1,0,31024.3366284402,9653.66715965408,150.0,0.0,15.0
35,57,18235.248483836378,140.41,400.0,400.0,1,0,28082.0,9695.880762816,150.0,0.0,0.8707533476238893
35,58,14136.119237184,119.91,400.0,400.0,1,0,23982.0,9695.880762816,150.0,0.0,0.0
35,59,16178.870448426997,130.7,400.0,400.0,1,0,26139.999999999996,9811.129551573,150.0,0.0,0.0
35,60,13276.055164794972,121.71,370.0,336.64905994701036,1,0,22516.35,9075.294835205026,150.0,0.0,15.0
35,61,9707.639881162948,107.13,340.0,273.51281883228006,1,0,18212.1,8339.46011883705,150.0,0.0,15.0
35,62,7408.974597530925,97.92,310.0,298.62695731549144,1,0,15177.6,7603.625402469075,150.0,0.0,15.0
35,63,6099.378716330004,89.0,312.97882057138554,312.97882057138554,1,0,13927.557515426657,7676.689388810961,150.0,0.0,1.4894102856927702
35,64,5515.427519876465,84.24,322.3075909451085,322.3075909451085,1,0,13575.595730607967,7905.503825544641,150.0,0.0,4.664385186861466
35,65,5041.223921747414,79.19,345.3016620702634,345.3016620702634,1,0,13672.219309672078,8469.498352362087,150.0,0.0,11.497035562577452
35,66,6232.884357952155,89.38,317.27225392794685,317.27225392794685,1,0,14178.897028039944,7781.997966016631,150.0,0.0,14.014704071158263
35,67,9928.72317870685,108.0,342.4004814236013,342.4004814236013,1,0,18489.62599687447,8398.338704419793,150.0,0.0,12.564113747827236
35,68,10657.232497782674,118.34,312.4004814236013,310.815446738675,1,0,18484.73648583449,7662.503988051818,150.0,0.0,15.0
35,69,10148.071053121392,113.93,317.55690528066,317.55690528066,1,0,18089.6291093128,7788.979844262878,150.0,0.0,2.5782119285293277
35,70,9676.830098925624,105.69,347.55690528066,352.3394067532447,1,0,18366.644659556478,8524.814560630854,150.0,0.0,15.0
35,71,8502.672894113324,102.85,322.16646371690894,322.16646371690894,1,0,16567.41039664204,7902.042281746841,150.0,0.0,12.69522078187552
35,72,9476.323301111343,103.81,352.16646371690894,400.0,1,0,18279.20029922616,8637.876998114816,150.0,0.0,15.0
35,73,9319.292437628083,98.69,382.16646371690894,400.0,1,0,18858.004152110872,9373.71171448279,150.0,0.0,15.0
35,74,9767.953680285455,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,8.916768141545532
35,75,9258.870448427,96.1,400.0,400.0,1,0,19220.0,9811.129551573,150.0,0.0,0.0
35,76,9724.055164794976,102.51,370.0,363.95303047535134,1,0,18964.350000000002,9075.294835205026,150.0,0.0,15.0
35,77,11215.53988116295,116.0,340.0,337.38796247240987,1,0,19720.0,8339.46011883705,150.0,0.0,15.0
35,78,13815.326380873445,126.87,359.18616712115653,359.18616712115653,1,0,22784.974511330565,8810.055046896543,150.0,0.0,9.593083560578265
35,79,13572.14325748913,129.7,340.54373534181354,340.54373534181354,1,0,22084.261236916605,8352.796763537805,150.0,0.0,9.321215889671493
35,80,13989.597907870619,127.34,361.5046418823114,361.5046418823114,1,0,23017.000548646767,8866.9221875059,150.0,0.0,10.480453270248915
35,81,12783.346736069892,122.37,352.9358370582842,352.9358370582842,1,0,21594.37919041112,8656.748051929215,150.0,0.0,4.284402412013577
35,82,9207.300738909878,107.1,322.9358370582842,307.5738904730517,1,0,17293.214074471118,7920.913335561239,150.0,0.0,15.0
35,83,11057.965403374168,115.08,338.2336523511925,338.2336523511925,1,0,19461.96435628762,8246.350045266996,150.0,0.0,7.648907646454148
35,84,8821.565838487944,100.33,348.13798172942415,348.13798172942415,1,0,17464.34185345656,8487.823850279501,150.0,0.0,4.952164689115818
35,85,6712.942254841086,92.0,318.13798172942415,290.416414243124,1,0,14634.347159553512,7756.404904712426,150.0,0.0,15.0
35,86,4827.158253307304,83.0,291.5102916249405,291.5102916249405,1,0,12097.677102435031,7107.205004075485,150.0,0.0,13.313845052241817
35,87,3646.393757543472,76.08,278.4127631552664,278.4127631552664,1,0,10590.821510426334,6787.878988648025,150.0,0.0,6.548764234837051
35,88,3823.3845962582795,77.68,274.91741934377364,274.91741934377364,1,0,10677.79256731217,6702.660299148144,150.0,0.0,1.7476719057463868
35,89,5248.54848998111,90.55,258.76001923329534,258.76001923329534,1,0,11715.359870787446,6308.732680751097,150.0,0.0,8.078700055239153
35,90,5530.980012632773,98.56,228.76001923329534,210.0393633618148,1,0,11273.293747816795,5577.313735184022,150.0,0.0,15.0
35,91,8086.693601506431,112.54,258.76001923329534,281.527095316882,1,0,14560.42628225753,6308.732680751097,150.0,0.0,15.0
35,92,9382.505623732466,125.0,250.18238291696005,250.18238291696005,1,0,15636.398932310003,6099.60449041937,150.0,0.0,4.2888181581676434
35,93,8089.585058022419,123.0,222.35025698753756,222.35025698753756,1,0,13674.54080473356,5421.03968374643,150.0,0.0,13.916062964711244
35,94,8066.506018976135,114.0,252.35025698753756,254.45693294445556,1,0,14383.96464828964,6152.458629313504,150.0,0.0,15.0
35,95,7466.04555146651,106.0,266.3598376331818,266.3598376331818,1,0,14117.071394558638,6494.021052769305,150.0,0.0,7.0047903228221315
36,0,6982.8945982708,220.0,80.0,317.826822765595,1,0,8800.0,1652.1054017292,150.0,0.0,15.0
36,1,9663.355072622351,220.0,110.0,294.3988672431877,1,0,12100.0,2271.6449273776498,150.0,0.0,15.0
36,2,10934.715546973901,199.87,140.0,292.67713453250377,1,0,13990.9,2891.1844530260996,150.0,0.0,15.0
36,3,11338.67602132545,176.64,170.0,283.236163567443,1,0,15014.4,3510.72397867455,150.0,0.0,15.0
36,4,11304.736495677,156.0,200.0,303.22653198455873,1,0,15600.0,4130.263504323,150.0,0.0,15.0
36,5,11875.19697002855,146.0,230.0,249.21762900934195,1,0,16790.0,4749.80302997145,150.0,0.0,15.0
36,6,10729.578519125143,127.34,253.67057824241462,253.67057824241462,1,0,16151.20571669454,5259.791908448188,150.0,0.0,11.83528912120731
36,7,9696.8831705144,111.0,283.67057824241465,284.90748224376574,1,0,15743.717092454013,5881.833921939614,150.0,0.0,15.000000000000014
36,8,8163.2956251451205,101.0,279.36747206044237,279.36747206044237,1,0,14108.057339052339,5792.610160816233,150.0,0.0,2.151553090986141
36,9,7046.773677836458,99.31,249.36747206044237,233.13752181626558,1,0,12382.341825161266,5170.568147324808,150.0,0.0,15.0
36,10,5858.889182119637,96.39,219.36747206044237,201.37014293859403,1,0,10572.41531595302,4548.526133833383,150.0,0.0,15.0
36,11,5502.509012760656,96.15,206.97333509268535,206.97333509268535,1,0,9950.243084580849,4291.537003336313,150.0,0.0,6.19706848387851
36,12,5192.6367729964395,98.51,187.66621228861675,187.66621228861675,1,0,9243.499286275819,3891.2089518773455,150.0,0.0,9.653561402034299
36,13,7667.7765956415715,113.44,217.66621228861675,256.46352363868425,1,0,12346.027561010342,4513.25096536877,150.0,0.0,15.0
36,14,9486.765696114604,132.8,211.10240665481524,211.10240665481524,1,0,14017.199801879733,4377.1522029482285,150.0,0.0,3.281902816900754
36,15,18897.825967710905,199.6,241.10240665481524,319.95506155137065,1,0,24062.02018415056,4999.194216439654,150.0,0.0,15.0
36,16,21609.45231552899,214.43,251.67287872313074,251.67287872313074,1,0,26983.107692300462,5218.370140737315,150.0,0.0,5.285236034157748
36,17,20655.000055911943,200.91,261.03375567961933,261.03375567961933,1,0,26222.145926796158,5412.46543240597,150.0,0.0,4.680438478244298
36,18,18156.038330496172,200.07,231.03375567961933,226.41702307954694,1,0,23111.46174941072,4790.423418914545,150.0,0.0,15.0
36,19,20519.38429166397,199.95,261.03375567961933,278.16126205923035,1,0,26096.84972406994,5412.46543240597,150.0,0.0,15.0
36,20,18395.498728471815,186.95,254.99655546020938,254.99655546020938,1,0,23835.80302164307,5287.285693061549,150.0,0.0,3.018600109704977
36,21,15990.937562717654,185.08,224.99655546020938,218.54890351695104,1,0,20821.181242287777,4665.243679570123,150.0,0.0,15.0
36,22,15291.841930180077,181.0,221.36598984602546,221.36598984602546,1,0,20033.622081065303,4589.964868078134,150.0,0.0,1.815282807091961
36,23,16919.127816067175,191.32,227.85870555987867,227.85870555987867,1,0,21796.96377385799,4724.589599933889,150.0,0.0,3.2463578569266076
36,24,15354.100243930703,198.34,197.85870555987867,166.60669431240996,1,0,19621.647830373167,4102.547586442464,150.0,0.0,15.0
36,25,16007.345240842245,197.0,207.83486130717534,207.83486130717534,1,0,20471.733838756772,4309.40052004088,150.0,0.0,4.988077873648336
36,26,11764.209839140147,175.63,177.83486130717534,123.94362612919048,1,0,15616.568345689602,3687.3585065494553,150.0,0.0,15.0
36,27,10381.830172487618,151.27,191.96436833942835,191.96436833942835,1,0,14519.224999352664,3980.3300733489186,150.0,0.0,7.064753516126501
36,28,9081.026672264545,142.26,183.25886766513392,183.25886766513392,1,0,13035.203257020976,3799.8238344192832,150.0,0.0,4.352750337147214
36,29,9172.596293843733,129.04,213.25886766513392,232.64925186420538,1,0,13759.46214175444,4421.865847910708,150.0,0.0,15.0
36,30,7655.595734854824,120.28,196.83503442142015,196.83503442142015,1,0,11837.658970104208,4023.8513186275277,150.0,0.0,8.211916621856886
36,31,5252.507320215995,105.83,166.83503442142015,129.0308136634489,1,0,8828.075846409447,3410.5685261934527,150.0,0.0,15.0
36,32,4639.958695008012,101.66,157.77959352881976,157.77959352881976,1,0,8019.936739069908,3225.4503236155965,150.0,0.0,4.527720446300194
36,33,3676.780613159247,97.34,135.95703505229295,135.95703505229295,1,0,6617.0288959950985,2779.337003597588,150.0,0.0,10.911279238263404
36,34,2809.4513443984797,97.03,105.95703505229295,78.44201929979266,1,0,5140.505555561993,2166.054211163513,150.0,0.0,15.0
36,35,2252.2721697004813,94.71,89.56767723607719,89.56767723607719,1,0,4241.477355514435,1831.0105069058452,150.0,0.0,8.194678908107882
36,36,1593.2734402426463,99.92,59.56767723607719,50.44099508403127,1,0,2976.0011547144163,1217.72771447177,150.0,0.0,15.0
36,37,2768.5193466039545,111.44,83.06396617550419,83.06396617550419,1,0,4628.324195299094,1698.0567042254256,150.0,0.0,11.748144469713502
36,38,5212.0102032747845,136.0,113.06396617550419,178.66382507971483,1,0,7688.349699934285,2311.3394966595006,150.0,0.0,15.0
36,39,10882.719967437042,195.33,143.0639661755042,273.4032518076025,1,0,13972.342256530617,2924.6222890935755,150.0,0.0,15.0
36,40,14939.545354897662,215.44,173.0639661755042,288.72873513764137,1,0,18642.45043642531,3537.9050815276505,150.0,0.0,15.0
36,41,16994.360056326557,209.89,203.0639661755042,279.05128213519225,1,0,21310.547930288285,4151.187873961726,150.0,0.0,15.0
36,42,18084.430673604365,197.49,233.0639661755042,269.7382933465942,1,0,23013.901340000164,4764.4706663958,150.0,0.0,15.0
36,43,19037.537619404116,194.12,250.54778093804816,250.54778093804816,1,0,24318.167617846957,5121.88809106157,150.0,0.0,8.741907381271986
36,44,19606.472197143434,187.61,269.4289695008703,269.4289695008703,1,0,25273.784484029144,5507.8716926043,150.0,0.0,9.44059428141108
36,45,18763.99399350417,184.0,264.35523219574986,264.35523219574986,1,0,24320.68136200899,5404.15049985226,150.0,0.0,2.53686865256023
36,46,17988.87253656236,184.0,253.56300197887515,253.56300197887515,1,0,23327.796182056514,5183.527530385715,150.0,0.0,5.396115108437357
36,47,21083.10279679034,193.68,278.0907609508212,278.0907609508212,1,0,26930.30929047753,5684.942614201215,150.0,0.0,12.263879485973035
36,48,19261.0623683217,197.49,248.09076095082122,203.0304991800864,1,0,24497.722190088843,5071.659821767141,150.0,0.0,15.0
36,49,21782.545847677135,198.73,278.0907609508212,295.53361935168607,1,0,27632.48846187835,5684.942614201215,150.0,0.0,15.0
36,50,22686.781940726658,189.23,308.0907609508212,310.07306283989067,1,0,29150.00734736195,6298.225406635291,150.0,0.0,15.0
36,51,16669.84720759629,161.96,278.0907609508212,236.39764081327698,1,0,22519.789821797505,5684.942614201215,150.0,0.0,15.0
36,52,12749.920347167397,145.0,248.09076095082122,235.39157785909353,1,0,17986.58016893454,5071.659821767141,150.0,0.0,15.0
36,53,9733.537764059494,131.66,218.09076095082122,183.14389811728213,1,0,14356.91479339256,4458.377029333065,150.0,0.0,15.0
36,54,7595.4231059126,124.0,188.09076095082122,159.90633594348634,1,0,11661.627178950916,3901.2040730383164,150.0,0.0,15.0
36,55,5046.292413016186,107.41,158.09076095082122,106.66445832242118,1,0,8490.264316863853,3278.9719038476665,150.0,0.0,15.0
36,56,4599.967403660327,102.48,155.7799944520571,155.7799944520571,1,0,7982.166915723406,3231.0441288136976,150.0,0.0,1.155383249382055
36,57,3452.2977657537795,99.0,125.77999445205711,77.77362013008886,1,0,6226.109725376827,2608.811959623047,150.0,0.0,15.0
36,58,2512.9059393827847,97.4,95.77999445205711,73.84772080904438,1,0,4664.485729815182,1986.5797904323974,150.0,0.0,15.0
36,59,1674.1381085734342,97.4,65.77999445205711,20.19220856519459,1,0,3203.4857298151815,1364.3476212417472,150.0,0.0,15.0
36,60,1043.1294810508489,96.44,43.81938763705193,43.81938763705193,1,0,2112.970871858644,908.8610874002925,150.0,0.0,10.98030340750259
36,61,1559.0788469692836,98.81,59.905321853650975,59.905321853650975,1,0,2959.6224261796265,1242.5006121020433,150.0,0.0,8.042967108299521
36,62,1394.2974566635116,116.87,41.21728799974329,41.21728799974329,1,0,2408.5322242649995,854.8907506745339,150.0,0.0,9.344016926953842
36,63,3894.309049234859,155.48,71.21728799974329,176.67845295200473,1,0,5536.431969100043,1477.122919865184,150.0,0.0,15.0
36,64,6592.157610921704,175.0,101.21728799974329,267.7494725043,1,0,8856.512699977538,2099.355089055834,150.0,0.0,15.0
36,65,8915.751710890427,179.89,131.2172879997433,244.97279260216322,1,0,11802.33896913691,2721.587258246484,150.0,0.0,15.0
36,66,10927.382626499879,179.09,161.2172879997433,270.29646050091515,1,0,14436.202053937013,3343.819427437134,150.0,0.0,15.0
36,67,12490.5111627499,173.85,191.2172879997433,268.7902943476121,1,0,16621.562759377684,3966.051596627784,150.0,0.0,15.0
36,68,13150.937438440791,161.87,221.2172879997433,279.12414902065393,1,0,17904.221204259225,4588.283765818434,150.0,0.0,15.0
36,69,14782.159254090318,160.48,251.2172879997433,341.1999510227082,1,0,20157.675189099402,5210.515935009084,150.0,0.0,15.0
36,70,16557.284479819675,160.41,281.2172879997433,321.39661164976684,1,0,22555.03258401941,5832.748104199734,150.0,0.0,15.0
36,71,20767.141070587026,176.0,311.2172879997433,393.1816225897385,1,0,27387.12134397741,6454.980273390384,150.0,0.0,15.0
36,72,23653.306899355724,181.09,341.2172879997433,369.5409695245083,1,0,30895.519341936757,7077.212442581034,150.0,0.0,15.0
36,73,25214.380049093183,184.83,353.9747239120375,353.9747239120375,1,0,32712.57411033095,7341.815343281619,150.0,0.0,6.3787179561471135
36,74,26407.559029795946,179.89,383.9747239120375,400.0,1,0,34536.606542268215,7964.047512472269,150.0,0.0,15.0
36,75,21895.44652789563,156.25,384.1763403475575,384.1763403475575,1,0,30013.77658965293,7968.229253539539,150.0,0.0,0.10080821776000448
36,76,17104.25856980636,139.0,354.1763403475575,272.82120923765547,1,0,24615.255654155248,7345.997084348889,150.0,0.0,15.0
36,77,13629.976547140415,126.59,324.1763403475575,265.34857027738,1,0,20518.741462298654,6723.764915158239,150.0,0.0,15.0
36,78,13138.366226628435,131.41,294.1763403475575,196.65626198846115,1,0,19328.856442536267,6025.490215907832,150.0,0.0,15.0
36,79,10800.27850088596,123.98,264.1763403475575,130.12292614343158,1,0,16376.29133814509,5411.012837259132,150.0,0.0,15.0
36,80,7879.524164347885,109.67,234.17634034755753,97.2647272699391,1,0,12841.059622958317,4796.535458610432,150.0,0.0,15.0
36,81,6372.199788285038,105.0,204.17634034755753,119.07598640174795,1,0,10719.25786824677,4182.058079961732,150.0,0.0,15.0
36,82,5365.520436741635,104.47,174.17634034755753,81.28975630740474,1,0,9098.101138054668,3567.580701313032,150.0,0.0,15.0
36,83,4275.259410358418,102.56,144.17634034755753,37.9820151300502,1,0,7393.36273302275,2953.1033226643317,150.0,0.0,15.0
36,84,3162.374945731911,99.25,114.17634034755753,44.35574983459364,1,0,5666.000889747543,2338.625944015632,150.0,0.0,15.0
36,85,2477.5367102578784,103.0,85.17907937289456,85.17907937289456,1,0,4386.72258770407,1744.6872469588602,150.0,0.0,14.498630487331482
36,86,2690.2300484519296,103.87,90.38519264204339,90.38519264204339,1,0,4694.154979864524,1851.3218747780197,150.0,0.0,2.603056634574415
36,87,3902.844105063541,125.0,96.52939513200926,96.52939513200926,1,0,6033.087195750579,1977.1709894420544,150.0,0.0,3.0721012449829317
36,88,3418.766917271533,148.7,66.52939513200926,50.62091518233535,1,0,4946.4605280648875,1362.6936107933543,150.0,0.0,15.0
36,89,3081.2048808142554,155.02,56.746322675227475,56.746322675227475,1,0,4398.407470556882,1162.3110535142355,150.0,0.0,4.8915362283908905
36,90,4985.339165067355,159.71,86.74632267522747,123.7077419084361,1,0,6927.12759723029,1776.7884321629356,150.0,0.0,15.0
36,91,7075.305809894631,165.0,116.74632267522747,188.88778498830504,1,0,9631.571620706267,2391.2658108116357,150.0,0.0,15.0
36,92,8250.523104352618,155.66,146.74632267522747,233.51748850962107,1,0,11421.266293812954,3005.7431894603355,150.0,0.0,15.0
36,93,8145.156212468819,135.0,176.74632267522747,234.6902501515729,1,0,11930.376780577855,3620.220568109036,150.0,0.0,15.0
36,94,9255.89666594104,132.1,206.74632267522747,248.24507126134037,1,0,13655.594612698775,4234.697946757736,150.0,0.0,15.0
36,95,11200.580314619892,136.98,236.74632267522747,310.91193484392033,1,0,16214.75564002633,4849.175325406436,150.0,0.0,15.0
37,0,0.0,83.1,0.0,127.60564033887583,0,0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,79.92,0.0,151.76390665585512,0,0,0.0,0.0,0.0,0.0,0.0
37,2,-3692.259630268,77.18,50.0,85.75933197312628,1,1,1929.5000000000002,446.759630268,150.0,5000.0,25.0
37,3,2207.3845915712,77.18,80.0,135.69715998138258,1,0,3087.2000000000003,714.8154084288001,150.0,0.0,15.0
37,4,2749.9788134104,70.87,110.0,120.44900591396025,1,0,3897.8500000000004,982.8711865896001,150.0,0.0,15.0
37,5,1548.6405963831737,60.0,81.31955756855248,81.31955756855248,1,0,2439.5867270565745,726.6059094576771,150.0,0.0,14.340221215723759
37,6,2319.6310841866307,62.51,111.31955756855248,130.95661196038824,1,0,3479.292771805108,994.6616876184771,150.0,0.0,15.0
37,7,1447.796591982828,50.61,98.01275925014133,98.01275925014133,1,0,2480.2128728248263,875.7628816827928,150.0,0.0,6.653399159205577
37,8,1428.7613531798706,58.2,78.77004134222653,78.77004134222653,1,0,2292.208203058792,703.8254909249641,150.0,0.0,9.621358953957397
37,9,2024.5199825260502,58.13,108.77004134222653,156.77268749848207,1,0,3161.401251611814,971.8812690857641,150.0,0.0,15.0
37,10,2156.94035264175,57.63,116.23208043820088,116.23208043820088,1,0,3349.2273978267585,1038.5560256370213,150.0,0.0,3.7310195479871737
37,11,1454.6690832207955,51.02,97.38236484950721,97.38236484950721,1,0,2484.224127310929,870.1301862957865,150.0,0.0,9.424857794346835
37,12,1205.184804535256,51.87,80.22236789817478,80.22236789817478,1,0,2080.567111439163,716.8023084282408,150.0,0.0,8.579998475666216
37,13,1391.3186053033787,46.11,110.22236789817478,121.86887734458541,1,0,2541.1766918924195,984.8580865890409,150.0,0.0,15.0
37,14,956.477589539269,46.8,80.22236789817478,50.481977447300636,1,0,1877.2034088172898,755.7258192780207,150.0,0.0,15.0
37,15,1201.7796746157444,44.59,105.99673541412243,105.99673541412243,1,0,2363.19721605786,998.5303576841417,150.0,0.0,12.887183757973823
37,16,822.1341839729711,38.95,97.12650132692309,97.12650132692309,1,0,1891.5386133418274,914.9693123252566,150.0,0.0,4.435117043599668
37,17,669.2226550281175,37.83,86.82537071502453,86.82537071502453,1,0,1642.301887074689,817.9286667406221,150.0,0.0,5.150565305949279
37,18,358.9078786749602,37.28,56.82537071502453,54.01996745858446,1,0,1059.2249101280574,535.3170314530972,150.0,0.0,15.0
37,19,362.39573033809324,36.9,56.75030701996319,56.75030701996319,1,0,1047.0431645183207,534.6099023326968,150.0,0.0,0.037531847530672735
37,20,572.7777157126184,35.85,86.75030701996319,124.38264310211069,1,0,1554.9992533328402,817.2215376202219,150.0,0.0,15.0
37,21,962.1789334980508,38.15,116.75030701996319,131.9367999803927,1,0,2227.0121064057976,1099.8331729077468,150.0,0.0,15.0
37,22,792.2487988616358,38.95,94.80442648952902,94.80442648952902,1,0,1846.3162058835778,893.094466756725,150.0,0.0,10.972940265217083
37,23,1299.8273734303134,47.97,99.71303470884061,99.71303470884061,1,0,2391.617137491542,939.3354599515727,150.0,0.0,2.4543041096557943
37,24,2180.161359254019,55.0,129.7130347088406,132.65469471940702,1,0,3567.108454493117,1221.9470952390977,150.0,0.0,15.0
37,25,2271.527408744282,52.98,142.22848845514642,142.22848845514642,1,0,3767.6326591768284,1339.8475235593933,150.0,0.0,6.2577268731529045
37,26,2110.7851318040935,51.59,138.18980574631678,138.18980574631678,1,0,3564.6060392262416,1301.8015660677333,150.0,0.0,2.01934135441482
37,27,2245.9356341484963,47.51,168.18980574631678,178.82153412502066,1,0,3995.348835503755,1584.4132013552583,150.0,0.0,15.0
37,28,2141.5427450689754,42.82,192.12553148150326,192.12553148150326,1,0,4113.407629018985,1809.8970210824166,150.0,0.0,11.96786286759324
37,29,1662.9024882148183,41.39,162.12553148150326,145.73459833895245,1,0,3355.18787400971,1527.2853857948917,150.0,0.0,15.0
37,30,1288.9902300023377,40.85,132.12553148150326,77.42028608227105,1,0,2698.6639805097043,1244.6737505073665,150.0,0.0,15.0
37,31,1391.2243556326853,46.22,113.27209676912751,113.27209676912751,1,0,2617.7181563345366,1067.0670833456634,150.0,0.0,9.426717356187872
37,32,2383.0386739709256,54.41,143.27209676912753,202.24400148309718,1,0,3897.717392604114,1349.6787186331885,150.0,0.0,15.000000000000007
37,33,3301.412475195985,60.0,168.31881016283987,168.31881016283987,1,0,5049.564304885196,1585.628472992355,150.0,0.0,12.523356696856169
37,34,3109.1943410649465,58.95,162.65710686223517,162.65710686223517,1,0,4794.318224764382,1532.2930320491328,150.0,0.0,2.8308516503023498
37,35,3451.0991751097517,56.38,192.65710686223517,216.64707765776717,1,0,5431.003842446409,1814.9046673366577,150.0,0.0,15.0
37,36,4338.153630306779,59.29,222.65710686223517,277.43671968890015,1,0,6600.669932930961,2097.5163026241826,150.0,0.0,15.0
37,37,4214.7129561873935,53.51,252.65710686223517,259.7835616713387,1,0,6759.840894099101,2380.1279379117077,150.0,0.0,15.0
