episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
43,15,6280.084267445531,55.59,373.75028084053554,373.75028084053554,1,0,10388.389055962685,3808.304788517155,300.0,0.0,0.0
43,16,5565.789702730441,51.73,374.199609335123,374.199609335123,1,0,9678.672895452955,3812.883192722514,300.0,0.0,0.0
43,17,5312.225362503999,48.44,400.0,400.0,1,0,9688.0,4075.774637496,300.0,0.0,0.0
43,18,4800.225362503999,45.88,400.0,400.0,1,0,9176.0,4075.774637496,300.0,0.0,0.0
43,19,4088.2253625039993,42.32,400.0,400.0,1,0,8464.0,4075.774637496,300.0,0.0,0.0
43,20,3840.5084603161995,42.76,370.0,365.75711688484466,1,0,7910.599999999999,3770.0915396838,300.0,0.0,0.0
43,21,4016.2253625039993,41.96,400.0,400.0,1,0,8392.0,4075.774637496,300.0,0.0,0.0
43,22,4476.225362503999,44.26,400.0,400.0,1,0,8852.0,4075.774637496,300.0,0.0,0.0
43,23,4542.225362503999,44.59,400.0,400.0,1,0,8918.0,4075.774637496,300.0,0.0,0.0
43,24,5436.225362503999,49.06,400.0,400.0,1,0,9812.0,4075.774637496,300.0,0.0,0.0
43,25,6514.225362503999,54.45,400.0,400.0,1,0,10890.0,4075.774637496,300.0,0.0,0.0
43,26,6514.225362503999,54.45,400.0,400.0,1,0,10890.0,4075.774637496,300.0,0.0,0.0
43,27,7560.225362503999,59.68,400.0,400.0,1,0,11936.0,4075.774637496,300.0,0.0,0.0
43,28,7642.225362503999,60.09,400.0,400.0,1,0,12018.0,4075.774637496,300.0,0.0,0.0
43,29,7624.225362503999,60.0,400.0,400.0,1,0,12000.0,4075.774637496,300.0,0.0,0.0
43,30,7138.225362503999,57.57,400.0,400.0,1,0,11514.0,4075.774637496,300.0,0.0,0.0
43,31,6104.9084603162,55.0,370.0,306.0443026119601,1,0,10175.0,3770.0915396838,300.0,0.0,0.0
43,32,9156.02594980389,73.0,359.4003596119893,359.4003596119893,1,0,13118.11312583761,3662.0871760337195,300.0,0.0,0.0
43,33,11640.948622159263,92.88,329.4003596119893,285.22774769728744,1,0,15297.352700380783,3356.4040782215193,300.0,0.0,0.0
43,34,8242.060943766906,77.44,299.4003596119893,285.2685660307562,1,0,11592.781924176226,3050.7209804093195,300.0,0.0,0.0
43,35,5976.909438631108,58.49,329.4003596119893,370.57940046225207,1,0,9633.313516852628,3356.4040782215193,300.0,0.0,0.0
43,36,5874.054753298679,59.15,318.48724867624685,318.48724867624685,1,0,9419.2603796,3245.205626301321,300.0,0.0,0.0
43,37,5155.344260102287,54.4,320.7033259165704,320.7033259165704,1,0,8723.130464930715,3267.7862048284283,300.0,0.0,0.0
43,38,3900.7324421407993,48.63,297.3851252035135,297.3851252035135,1,0,7230.919319323431,3030.186877182632,300.0,0.0,0.0
43,39,5430.511282512534,55.81,327.3851252035135,356.00046534805267,1,0,9135.681918804044,3405.1706362915106,300.0,0.0,0.0
43,40,4905.3947599811345,55.81,297.3851252035135,270.4243817794363,1,0,8298.531918804045,3093.137158822911,300.0,0.0,0.0
43,41,4520.655428181578,56.86,267.3851252035135,165.76506308939423,1,0,7601.7591095358885,2781.1036813543105,300.0,0.0,0.0
43,42,3690.1790529018917,54.42,237.3851252035135,34.95928961845959,1,0,6459.2492567876025,2469.0702038857107,300.0,0.0,0.0
43,43,3274.0772518602703,47.9,263.7912635167268,263.7912635167268,1,0,6317.800761225607,2743.7235093653367,300.0,0.0,0.0
43,44,3504.2690162816343,46.7,293.7912635167268,338.45329639279566,1,0,6860.026003115571,3055.756986833937,300.0,0.0,0.0
43,45,3895.9734514482016,46.72,323.7912635167268,400.0,1,0,7563.763915750738,3367.7904643025367,300.0,0.0,0.0
43,46,4493.476819454471,47.9,353.7912635167268,400.0,1,0,8473.300761225608,3679.8239417711366,300.0,0.0,0.0
43,47,4727.237273403343,47.0,383.7912635167268,400.0,1,0,9019.09469264308,3991.857419239737,300.0,0.0,0.0
43,48,5625.553633752,50.43,400.0,400.0,1,0,10086.0,4160.446366248,300.0,0.0,0.0
43,49,6559.387111220602,57.88,370.0,355.4811407777121,1,0,10707.800000000001,3848.4128887794,300.0,0.0,0.0
43,50,7289.553633752,58.75,400.0,400.0,1,0,11750.0,4160.446366248,300.0,0.0,0.0
43,51,7567.553633752,60.14,400.0,400.0,1,0,12028.0,4160.446366248,300.0,0.0,0.0
43,52,8587.553633751999,65.24,400.0,400.0,1,0,13047.999999999998,4160.446366248,300.0,0.0,0.0
43,53,8661.553633751999,65.61,400.0,400.0,1,0,13122.0,4160.446366248,300.0,0.0,0.0
43,54,7567.553633752,60.14,400.0,400.0,1,0,12028.0,4160.446366248,300.0,0.0,0.0
43,55,8661.553633751999,65.61,400.0,400.0,1,0,13122.0,4160.446366248,300.0,0.0,0.0
43,56,12904.887111220603,92.18,370.0,267.22972184961236,1,0,17053.300000000003,3848.4128887794,300.0,0.0,0.0
43,57,16395.3205886892,119.01,340.0,192.10211959621046,1,0,20231.7,3536.3794113108,300.0,0.0,0.0
43,58,11975.6540661578,100.0,310.0,268.5265422417355,1,0,15500.0,3224.3459338422,300.0,0.0,0.0
43,59,8126.520588689202,70.37,340.0,400.0,1,0,11962.900000000001,3536.3794113108,300.0,0.0,0.0
43,60,7800.737111220602,64.59,370.0,400.0,1,0,11949.150000000001,3848.4128887794,300.0,0.0,0.0
43,61,6335.553633752,53.98,400.0,400.0,1,0,10796.0,4160.446366248,300.0,0.0,0.0
43,62,4864.787111220599,48.72,370.0,328.6755239324069,1,0,9013.199999999999,3848.4128887794,300.0,0.0,0.0
43,63,5468.7031943130005,49.2,400.0,400.0,1,0,9840.0,4071.2968056869995,300.0,0.0,0.0
43,64,4912.100454739526,48.53,370.0,358.9435450616593,1,0,8978.050000000001,3765.9495452604747,300.0,0.0,0.0
43,65,3438.89771516605,42.35,340.0,284.01998682888,1,0,7199.5,3460.60228483395,300.0,0.0,0.0
43,66,2744.7449755925754,40.0,310.0,277.4329603870228,1,0,6200.0,3155.2550244074246,300.0,0.0,0.0
43,67,2541.3829159966785,38.14,319.55243502352573,319.55243502352573,1,0,6093.864935898636,3252.4820199019573,300.0,0.0,0.0
43,68,2577.2124710227877,40.23,289.55243502352573,235.7988932488094,1,0,5824.34723049822,2947.134759475432,300.0,0.0,0.0
43,69,4148.731664165014,48.2,319.55243502352573,340.11606751665136,1,0,7701.213684066971,3252.4820199019573,300.0,0.0,0.0
43,70,3720.9445893657153,48.13,289.55243502352573,233.72310171866684,1,0,6968.079348841147,2947.134759475432,300.0,0.0,0.0
43,71,4517.314212689849,56.1,269.5489842981402,269.5489842981402,1,0,7560.849009562833,2743.534796872984,300.0,0.0,0.0
43,72,4508.169238572284,60.5,239.54898429814023,218.4129509184877,1,0,7246.356775018742,2438.187536446459,300.0,0.0,0.0
43,73,4794.6392625204835,59.14,262.7218876316284,262.7218876316284,1,0,7768.686217267253,2674.046954746769,300.0,0.0,0.0
43,74,3738.1338721784864,55.06,232.72188763162842,121.90825325077077,1,0,6406.833566498731,2368.6996943202444,300.0,0.0,0.0
43,75,2922.620786100992,52.15,202.72188763162842,85.27744477026681,1,0,5285.973219994711,2063.352433893719,300.0,0.0,0.0
43,76,2442.2636087748842,52.11,172.72188763162842,32.56104958632744,1,0,4500.2687822420785,1758.0051734671943,300.0,0.0,0.0
43,77,2247.4397549775304,52.11,160.45087777106266,160.45087777106266,1,0,4180.547620325037,1633.1078653475067,300.0,0.0,0.0
43,78,1832.4489279564555,53.05,130.45087777106266,17.207203499513014,1,0,3460.209532877437,1327.7606049209817,300.0,0.0,0.0
43,79,2620.4880457952513,56.76,160.45087777106266,213.09887561203547,1,0,4553.595911142758,1633.1078653475067,300.0,0.0,0.0
43,80,4057.8508933373005,66.12,190.45087777106266,200.07352400484245,1,0,6296.306019111332,1938.4551257740316,300.0,0.0,0.0
43,81,5658.072521271829,74.41,220.45087777106266,245.24941720763394,1,0,8201.874907472386,2243.8023862005566,300.0,0.0,0.0
43,82,4208.30708677644,67.7,190.45087777106266,64.66072058923174,1,0,6446.762212550471,1938.4551257740316,300.0,0.0,0.0
43,83,2956.632634725628,60.95,160.45087777106266,51.202633043416085,1,0,4889.740500073135,1633.1078653475067,300.0,0.0,0.0
43,84,3003.4781107585336,59.1,170.5306308897237,170.5306308897237,1,0,5039.180142791336,1735.7020320328024,300.0,0.0,0.0
43,85,2883.776295372424,52.11,200.5306308897237,324.9784159704901,1,0,5224.825587831751,2041.0492924593273,300.0,0.0,0.0
43,86,2655.8079575777933,46.0,230.5306308897237,256.9524860253846,1,0,5302.204510463645,2346.396552885852,300.0,0.0,0.0
43,87,3413.8021518188552,48.92,260.53063088972374,369.02651696501056,1,0,6372.579231562643,2658.777079743788,300.0,0.0,0.0
43,88,3337.3743689266344,45.45,290.53063088972374,387.64731038805024,1,0,6602.308586968972,2964.9342180423378,300.0,0.0,0.0
43,89,3730.5964153270193,45.56,320.53063088972374,400.0,1,0,7301.687771667907,3271.091356340888,300.0,0.0,0.0
43,90,3501.4212855892474,42.1,350.53063088972374,400.0,1,0,7378.669780228685,3577.248494639438,300.0,0.0,0.0
43,91,3404.375147003104,39.88,380.53063088972374,400.0,1,0,7587.780779941092,3883.4056329379882,300.0,0.0,0.0
43,92,3587.0508620548267,40.91,379.23327786017,379.23327786017,1,0,7757.216698629777,3870.1658365749504,300.0,0.0,0.0
43,93,5033.9048226859995,47.08,400.0,400.0,1,0,9416.0,4082.0951773140005,300.0,0.0,0.0
43,94,5969.9048226859995,51.76,400.0,400.0,1,0,10352.0,4082.0951773140005,300.0,0.0,0.0
43,95,6961.9048226859995,56.72,400.0,400.0,1,0,11344.0,4082.0951773140005,300.0,0.0,0.0
44,0,363.3573767606001,35.0,80.0,377.0625292798292,1,0,1400.0,736.6426232393999,300.0,0.0,0.0
44,1,667.1163930458251,36.0,110.0,400.0,1,0,1980.0,1012.8836069541749,300.0,0.0,0.0
44,2,1590.2754093310502,45.42,140.0,400.0,1,0,3179.4,1289.1245906689498,300.0,0.0,0.0
44,3,2708.9944256162757,53.816,170.0,400.0,1,0,4574.360000000001,1565.3655743837248,300.0,0.0,0.0
44,4,6288.3934419015,84.3,200.0,400.0,1,0,8430.0,1841.6065580984998,300.0,0.0,0.0
44,5,8341.092458186726,93.556,230.0,400.0,1,0,10758.94,2117.847541813275,300.0,0.0,0.0
44,6,9005.91147447195,90.0,260.0,400.0,1,0,11700.0,2394.08852552805,300.0,0.0,0.0
44,7,10079.670490757175,90.0,290.0,400.0,1,0,13050.0,2670.3295092428248,300.0,0.0,0.0
44,8,11153.429507042401,90.0,320.0,400.0,1,0,14400.0,2946.5704929575995,300.0,0.0,0.0
44,9,8202.188523327626,67.0,350.0,400.0,1,0,11725.0,3222.8114766723747,300.0,0.0,0.0
44,10,7458.447539612851,59.25,380.0,400.0,1,0,11257.5,3499.0524603871495,300.0,0.0,0.0
44,11,8216.786883803,61.0,400.0,400.0,1,0,12200.0,3683.2131161969996,300.0,0.0,0.0
44,12,15352.786883803,96.68,400.0,400.0,1,0,19336.0,3683.2131161969996,300.0,0.0,0.0
44,13,25016.786883803,145.0,400.0,400.0,1,0,29000.0,3683.2131161969996,300.0,0.0,0.0
44,14,17566.786883803,107.75,400.0,400.0,1,0,21550.0,3683.2131161969996,300.0,0.0,0.0
44,15,10420.786883803,72.02,400.0,400.0,1,0,14404.0,3683.2131161969996,300.0,0.0,0.0
44,16,7016.786883803001,55.0,400.0,400.0,1,0,11000.0,3683.2131161969996,300.0,0.0,0.0
44,17,5840.786883803001,49.12,400.0,400.0,1,0,9824.0,3683.2131161969996,300.0,0.0,0.0
44,18,4614.586883803,42.989,400.0,400.0,1,0,8597.8,3683.2131161969996,300.0,0.0,0.0
44,19,7351.224229331,56.785,400.0,400.0,1,0,11357.0,3705.775770669,300.0,0.0,0.0
44,20,6318.824229331,51.623,400.0,400.0,1,0,10324.6,3705.775770669,300.0,0.0,0.0
44,21,5358.424229330999,46.821,400.0,400.0,1,0,9364.199999999999,3705.775770669,300.0,0.0,0.0
44,22,3557.6242293309997,37.817,400.0,400.0,1,0,7563.4,3705.775770669,300.0,0.0,0.0
44,23,2872.224229331,34.39,400.0,400.0,1,0,6878.0,3705.775770669,300.0,0.0,0.0
44,24,2613.8242293309995,33.098,400.0,400.0,1,0,6619.599999999999,3705.775770669,300.0,0.0,0.0
44,25,2510.224229331,32.58,400.0,400.0,1,0,6516.0,3705.775770669,300.0,0.0,0.0
44,26,3212.8242293310004,36.093,400.0,400.0,1,0,7218.6,3705.775770669,300.0,0.0,0.0
44,27,4524.224229331,42.65,400.0,400.0,1,0,8530.0,3705.775770669,300.0,0.0,0.0
44,28,5400.224229331,47.03,400.0,400.0,1,0,9406.0,3705.775770669,300.0,0.0,0.0
44,29,5663.624229331,48.347,400.0,400.0,1,0,9669.4,3705.775770669,300.0,0.0,0.0
44,30,6324.224229331,51.65,400.0,400.0,1,0,10330.0,3705.775770669,300.0,0.0,0.0
44,31,6996.607412131174,57.97,370.0,358.9051601307402,1,0,10724.449999999999,3427.842587868825,300.0,0.0,0.0
44,32,7523.791348547278,60.0,377.31274835227515,377.31274835227515,1,0,11319.382450568255,3495.591102020977,300.0,0.0,0.0
44,33,7906.224229331001,59.56,400.0,400.0,1,0,11912.0,3705.775770669,300.0,0.0,0.0
44,34,7394.224229331,57.0,400.0,400.0,1,0,11400.0,3705.775770669,300.0,0.0,0.0
44,35,8171.024229331,60.884,400.0,400.0,1,0,12176.8,3705.775770669,300.0,0.0,0.0
44,36,13038.707412131174,90.63,370.0,279.38672094051935,1,0,16766.55,3427.842587868825,300.0,0.0,0.0
44,37,30848.38690477417,200.0,343.2875347653994,343.2875347653994,1,0,34328.75347653994,3180.3665717657727,300.0,0.0,0.0
44,38,21438.60884209851,135.0,373.2875347653994,400.0,1,0,25196.90859666446,3458.2997545659478,300.0,0.0,0.0
44,39,12194.224229331001,81.0,400.0,400.0,1,0,16200.0,3705.775770669,300.0,0.0,0.0
44,40,8171.024229331,60.884,400.0,400.0,1,0,12176.8,3705.775770669,300.0,0.0,0.0
44,41,7185.307412131175,58.99,370.0,351.81787009228407,1,0,10913.15,3427.842587868825,300.0,0.0,0.0
44,42,5142.2305949313495,50.542,340.0,301.2546955248057,1,0,8592.14,3149.90940506865,300.0,0.0,0.0
44,43,5538.22794971425,56.03,310.0,221.14961993947247,1,0,8684.65,2846.4220502857497,300.0,0.0,0.0
44,44,3989.0381481290005,49.0,280.0,255.6616530718738,1,0,6860.0,2570.961851871,300.0,0.0,0.0
44,45,2638.2483465437504,41.87,250.0,183.5923989219058,1,0,5233.75,2295.5016534562496,300.0,0.0,0.0
44,46,2697.2581481290003,39.773,280.0,348.555319114796,1,0,5568.22,2570.961851871,300.0,0.0,0.0
44,47,2588.5779497142503,37.0,310.0,397.2642385092892,1,0,5735.0,2846.4220502857497,300.0,0.0,0.0
44,48,2139.8377512995007,32.716,340.0,400.0,1,0,5561.72,3121.8822487004995,300.0,0.0,0.0
44,49,2090.56755288475,31.286,370.0,400.0,1,0,5787.91,3397.34244711525,300.0,0.0,0.0
44,50,3427.1973544700004,37.0,400.0,400.0,1,0,7400.0,3672.8026455299996,300.0,0.0,0.0
44,51,3513.39735447,37.431,400.0,400.0,1,0,7486.2,3672.8026455299996,300.0,0.0,0.0
44,52,4827.19735447,44.0,400.0,400.0,1,0,8800.0,3672.8026455299996,300.0,0.0,0.0
44,53,6083.59735447,50.282,400.0,400.0,1,0,10056.4,3672.8026455299996,300.0,0.0,0.0
44,54,6231.397354470001,51.021,400.0,400.0,1,0,10204.2,3672.8026455299996,300.0,0.0,0.0
44,55,6184.9973544700015,50.789,400.0,400.0,1,0,10157.800000000001,3672.8026455299996,300.0,0.0,0.0
44,56,6639.99735447,53.064,400.0,400.0,1,0,10612.8,3672.8026455299996,300.0,0.0,0.0
44,57,5938.797354470001,49.558,400.0,400.0,1,0,9911.6,3672.8026455299996,300.0,0.0,0.0
44,58,5474.99735447,47.239,400.0,400.0,1,0,9447.8,3672.8026455299996,300.0,0.0,0.0
44,59,6370.59735447,51.717,400.0,400.0,1,0,10343.4,3672.8026455299996,300.0,0.0,0.0
44,60,9027.197354470001,65.0,400.0,400.0,1,0,13000.0,3672.8026455299996,300.0,0.0,0.0
44,61,11577.105165412086,79.443,388.90969850825235,388.90969850825235,1,0,15448.076589295546,3570.9714238834595,300.0,0.0,0.0
44,62,6671.100700359848,57.21,358.90969850825235,341.8096017660409,1,0,10266.611925828558,3295.5112254687097,300.0,0.0,0.0
44,63,4068.6200711625115,40.83,388.90969850825235,400.0,1,0,7939.591495045971,3570.9714238834595,300.0,0.0,0.0
44,64,3427.1973544700004,37.0,400.0,400.0,1,0,7400.0,3672.8026455299996,300.0,0.0,0.0
44,65,3247.9973544700006,36.104,400.0,400.0,1,0,7220.8,3672.8026455299996,300.0,0.0,0.0
44,66,1635.1973544700004,28.04,400.0,400.0,1,0,5608.0,3672.8026455299996,300.0,0.0,0.0
44,67,1567.2681106600003,27.68,400.0,400.0,1,0,5536.0,3668.7318893399997,300.0,0.0,0.0
44,68,16.668110660000366,19.927,400.0,400.0,1,0,3985.4,3668.7318893399997,300.0,0.0,0.0
44,69,-3968.7318893399997,0.0,400.0,400.0,1,0,0.0,3668.7318893399997,300.0,0.0,0.0
44,70,-4168.73188934,-1.0,400.0,400.0,1,0,-200.0,3668.7318893399997,300.0,0.0,0.0
44,71,-4168.73188934,-1.0,400.0,400.0,1,0,-200.0,3668.7318893399997,300.0,0.0,0.0
44,72,-4168.73188934,-1.0,400.0,400.0,1,0,-200.0,3668.7318893399997,300.0,0.0,0.0
44,73,-4168.73188934,-1.0,400.0,400.0,1,0,-200.0,3668.7318893399997,300.0,0.0,0.0
44,74,-2968.7318893399997,5.0,400.0,400.0,1,0,1000.0,3668.7318893399997,300.0,0.0,0.0
44,75,2031.2681106600003,30.0,400.0,400.0,1,0,6000.0,3668.7318893399997,300.0,0.0,0.0
44,76,3268.46811066,36.186,400.0,400.0,1,0,7237.2,3668.7318893399997,300.0,0.0,0.0
44,77,4189.26811066,40.79,400.0,400.0,1,0,8158.0,3668.7318893399997,300.0,0.0,0.0
44,78,4117.26811066,40.43,400.0,400.0,1,0,8086.0,3668.7318893399997,300.0,0.0,0.0
44,79,4724.868110660001,43.468,400.0,400.0,1,0,8693.6,3668.7318893399997,300.0,0.0,0.0
44,80,4407.8888037718825,43.102,380.30729835359466,380.30729835359466,1,0,8196.002586818318,3488.113783046436,300.0,0.0,0.0
44,81,4844.26811066,44.065,400.0,400.0,1,0,8813.0,3668.7318893399997,300.0,0.0,0.0
44,82,5761.26811066,48.65,400.0,400.0,1,0,9730.0,3668.7318893399997,300.0,0.0,0.0
44,83,4246.2530023605,42.918,370.0,367.2632681415881,1,0,7939.83,3393.5769976394995,300.0,0.0,0.0
44,84,8355.868110660002,61.623,400.0,400.0,1,0,12324.6,3668.7318893399997,300.0,0.0,0.0
44,85,16381.26811066,101.75,400.0,400.0,1,0,20350.0,3668.7318893399997,300.0,0.0,0.0
44,86,14763.26811066,93.66,400.0,400.0,1,0,18732.0,3668.7318893399997,300.0,0.0,0.0
44,87,10971.26811066,74.7,400.0,400.0,1,0,14940.0,3668.7318893399997,300.0,0.0,0.0
44,88,6435.06811066,52.019,400.0,400.0,1,0,10403.8,3668.7318893399997,300.0,0.0,0.0
44,89,5904.868110660001,49.368,400.0,400.0,1,0,9873.6,3668.7318893399997,300.0,0.0,0.0
44,90,4677.468110660001,43.231,400.0,400.0,1,0,8646.2,3668.7318893399997,300.0,0.0,0.0
44,91,5284.965201893,46.0,400.0,400.0,1,0,9200.0,3615.034798107,300.0,0.0,0.0
44,92,5156.965201893,45.36,400.0,400.0,1,0,9072.0,3615.034798107,300.0,0.0,0.0
44,93,4350.965201893,41.33,400.0,400.0,1,0,8266.0,3615.034798107,300.0,0.0,0.0
44,94,3994.965201892999,39.55,400.0,400.0,1,0,7909.999999999999,3615.034798107,300.0,0.0,0.0
44,95,3616.965201892999,37.66,400.0,400.0,1,0,7531.999999999999,3615.034798107,300.0,0.0,0.0
45,0,0.0,42.85,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
45,1,0.0,59.6,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
45,2,0.0,84.69,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
45,3,0.0,65.65,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
45,4,0.0,54.08,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
45,5,0.0,45.91,0.0,332.20607761265717,0,0,0.0,0.0,0.0,0.0,0.0
45,6,0.0,42.13,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
45,7,-9794.011714808876,39.09,50.0,400.0,1,1,977.2500000000001,471.261714808875,300.0,10000.0,0.0
45,8,460.55796475960005,37.15,80.0,375.5031741054221,1,0,1486.0,725.4420352404,300.0,0.0,0.0
45,9,606.06720154445,34.61,110.0,356.7252714390047,1,0,1903.55,997.48279845555,300.0,0.0,0.0
45,10,741.8764383293001,33.02,140.0,302.8532478826382,1,0,2311.4,1269.5235616707,300.0,0.0,0.0
45,11,750.08567511415,30.49,170.0,276.0114003572711,1,0,2591.65,1541.56432488585,300.0,0.0,0.0
45,12,829.3949118989999,29.43,200.0,400.0,1,0,2943.0,1813.605088101,300.0,0.0,0.0
45,13,1282.8541486838499,31.9,230.0,400.0,1,0,3668.5,2085.64585131615,300.0,0.0,0.0
45,14,1831.2133854687004,34.53,260.0,315.48939306991554,1,0,4488.900000000001,2357.6866145313,300.0,0.0,0.0
45,15,2413.52262225355,36.85,290.0,370.3537286266229,1,0,5343.25,2629.72737774645,300.0,0.0,0.0
45,16,2540.6318590384,35.89,320.0,400.0,1,0,5742.4,2901.7681409616,300.0,0.0,0.0
45,17,4042.441095823251,42.95,350.0,400.0,1,0,7516.250000000001,3173.80890417675,300.0,0.0,0.0
45,18,5904.2503326081005,50.79,380.0,400.0,1,0,9650.1,3445.8496673919,300.0,0.0,0.0
45,19,6454.789823798,51.91,400.0,400.0,1,0,10382.0,3627.210176202,300.0,0.0,0.0
45,20,6838.789823798,53.83,400.0,400.0,1,0,10766.0,3627.210176202,300.0,0.0,0.0
45,21,6262.789823798,50.95,400.0,400.0,1,0,10190.0,3627.210176202,300.0,0.0,0.0
45,22,6744.789823798,53.36,400.0,400.0,1,0,10672.0,3627.210176202,300.0,0.0,0.0
45,23,6936.371901644667,54.48,398.216048451576,398.216048451576,1,0,10847.40515982093,3611.0332581762627,300.0,0.0,0.0
45,24,5354.789823798,46.41,400.0,400.0,1,0,9282.0,3627.210176202,300.0,0.0,0.0
45,25,8722.789823798,63.25,400.0,400.0,1,0,12650.0,3627.210176202,300.0,0.0,0.0
45,26,14768.789823798,93.48,400.0,400.0,1,0,18696.0,3627.210176202,300.0,0.0,0.0
45,27,9830.789823798,68.79,400.0,400.0,1,0,13758.000000000002,3627.210176202,300.0,0.0,0.0
45,28,7156.789823798,55.42,400.0,400.0,1,0,11084.0,3627.210176202,300.0,0.0,0.0
45,29,5672.789823798,48.0,400.0,400.0,1,0,9600.0,3627.210176202,300.0,0.0,0.0
45,30,5036.789823798,44.82,400.0,400.0,1,0,8964.0,3627.210176202,300.0,0.0,0.0
45,31,4180.789823798,40.54,400.0,400.0,1,0,8108.0,3627.210176202,300.0,0.0,0.0
45,32,4472.029422281999,42.33,400.0,400.0,1,0,8466.0,3693.970577718,300.0,0.0,0.0
45,33,3826.0294222819994,39.1,400.0,400.0,1,0,7820.0,3693.970577718,300.0,0.0,0.0
45,34,3686.029422282,38.4,400.0,400.0,1,0,7680.0,3693.970577718,300.0,0.0,0.0
45,35,2922.029422282,34.58,400.0,400.0,1,0,6916.0,3693.970577718,300.0,0.0,0.0
45,36,3236.029422282,36.15,400.0,400.0,1,0,7230.0,3693.970577718,300.0,0.0,0.0
45,37,2284.4772156108493,32.44,370.0,351.63412915324034,1,0,6001.4,3416.9227843891504,300.0,0.0,0.0
45,38,2012.0250089396995,32.07,340.0,231.99783413735642,1,0,5451.9,3139.8749910603,300.0,0.0,0.0
45,39,2116.47280226855,34.06,310.0,260.01974302893495,1,0,5279.3,2862.8271977314503,300.0,0.0,0.0
45,40,4124.0205955974,50.07,280.0,214.96592000081125,1,0,7009.8,2585.7794044026,300.0,0.0,0.0
45,41,5063.02280226855,53.07,310.0,368.9086689716783,1,0,8225.85,2862.8271977314503,300.0,0.0,0.0
45,42,5310.0250089397,51.47,340.0,384.25210914927334,1,0,8749.9,3139.8749910603,300.0,0.0,0.0
45,43,4985.477215610849,47.04,370.0,400.0,1,0,8702.4,3416.9227843891504,300.0,0.0,0.0
45,44,5010.029422281999,45.02,400.0,400.0,1,0,9004.0,3693.970577718,300.0,0.0,0.0
45,45,4954.029422281999,44.74,400.0,400.0,1,0,8948.0,3693.970577718,300.0,0.0,0.0
45,46,5100.029422281999,45.47,400.0,400.0,1,0,9094.0,3693.970577718,300.0,0.0,0.0
45,47,4578.029422281999,42.86,400.0,400.0,1,0,8572.0,3693.970577718,300.0,0.0,0.0
45,48,3974.029422282001,39.84,400.0,400.0,1,0,7968.000000000001,3693.970577718,300.0,0.0,0.0
45,49,6058.029422281999,50.26,400.0,400.0,1,0,10052.0,3693.970577718,300.0,0.0,0.0
45,50,8092.029422281999,60.43,400.0,400.0,1,0,12086.0,3693.970577718,300.0,0.0,0.0
45,51,6620.029422281999,53.07,400.0,400.0,1,0,10614.0,3693.970577718,300.0,0.0,0.0
45,52,5100.029422281999,45.47,400.0,400.0,1,0,9094.0,3693.970577718,300.0,0.0,0.0
45,53,3974.029422282001,39.84,400.0,400.0,1,0,7968.000000000001,3693.970577718,300.0,0.0,0.0
45,54,2466.029422281999,32.3,400.0,400.0,1,0,6459.999999999999,3693.970577718,300.0,0.0,0.0
45,55,1712.0294222819998,28.53,400.0,400.0,1,0,5706.0,3693.970577718,300.0,0.0,0.0
45,56,1544.1887097,28.8,370.0,329.0673148884409,1,0,5328.0,3483.8112903,300.0,0.0,0.0
45,57,1067.401591795141,26.77,344.4949296396734,344.4949296396734,1,0,4611.064633227028,3243.663041431887,300.0,0.0,0.0
45,58,1072.2594525550403,26.16,374.4949296396734,400.0,1,0,4898.3936796869275,3526.134227131887,300.0,0.0,0.0
45,59,1165.7175240000001,26.16,400.0,400.0,1,0,5232.0,3766.282476,300.0,0.0,0.0
45,60,709.7175240000001,23.88,400.0,400.0,1,0,4776.0,3766.282476,300.0,0.0,0.0
45,61,1165.7175240000001,26.16,400.0,400.0,1,0,5232.0,3766.282476,300.0,0.0,0.0
45,62,1285.7175240000001,26.76,400.0,400.0,1,0,5352.0,3766.282476,300.0,0.0,0.0
45,63,1733.7175240000001,29.0,400.0,400.0,1,0,5800.0,3766.282476,300.0,0.0,0.0
45,64,3825.7175239999997,39.46,400.0,400.0,1,0,7892.0,3766.282476,300.0,0.0,0.0
45,65,4765.067760405509,44.22,399.0035078922999,399.0035078922999,1,0,8821.967559498751,3756.899799093242,300.0,0.0,0.0
45,66,4928.519120246652,47.17,369.0035078922999,325.25442126453,1,0,8702.947733639894,3474.4286133932424,300.0,0.0,0.0
45,67,4328.853499382118,46.14,339.0035078922999,306.5479704366528,1,0,7820.810927075359,3191.957427693242,300.0,0.0,0.0
45,68,3858.9690010431186,45.75,309.0035078922999,290.597738357217,1,0,7068.455243036361,2909.4862419932424,300.0,0.0,0.0
45,69,4224.638251042472,46.94,321.9399218638131,321.9399218638131,1,0,7555.929966143693,3031.291715101221,300.0,0.0,0.0
45,70,4087.866591334603,47.51,306.00297681846604,306.00297681846604,1,0,7269.100714322661,2881.234122988057,300.0,0.0,0.0
