episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
32,86,5228.099211691905,45.45,353.96774470759436,353.96774470759436,1,0,8043.916998480083,2657.8016591419746,150.0,0.0,8.016127646202818
32,87,4631.487265392391,40.001,383.96774470759436,400.0,1,0,7679.546878024241,2883.0596126318496,150.0,0.0,15.0
32,88,4610.299014014797,38.89,400.0,400.0,1,0,7778.0,3009.684858339,150.0,0.0,8.016127646202818
32,89,3387.9151416610002,32.738,400.0,400.0,1,0,6547.6,3009.684858339,150.0,0.0,0.0
32,90,3482.5151416609997,33.211,400.0,400.0,1,0,6642.2,3009.684858339,150.0,0.0,0.0
32,91,3508.315141661001,33.34,400.0,400.0,1,0,6668.000000000001,3009.684858339,150.0,0.0,0.0
32,92,3384.7151416610004,32.722,400.0,400.0,1,0,6544.400000000001,3009.684858339,150.0,0.0,0.0
32,93,3518.315141661,33.39,400.0,400.0,1,0,6678.0,3009.684858339,150.0,0.0,0.0
32,94,3840.315141661,35.0,400.0,400.0,1,0,7000.0,3009.684858339,150.0,0.0,0.0
32,95,4777.315141661,39.685,400.0,400.0,1,0,7937.0,3009.684858339,150.0,0.0,0.0
33,0,6223.981780083401,232.75,80.0,400.0,1,0,9310.0,2921.0182199165997,150.0,0.0,15.0
33,1,7322.399947614675,209.16,110.0,400.0,1,0,11503.8,4016.4000523853247,150.0,0.0,15.0
33,2,10260.779338880151,222.5,140.0,400.0,1,0,15575.0,5149.22066111985,150.0,0.0,15.0
33,3,10142.074911497326,194.82,170.0,397.9745653799207,1,0,16559.7,6252.625088502675,150.0,0.0,15.0
33,4,12578.9704841145,201.0,200.0,348.41389644009223,1,0,20100.0,7356.0295158855,150.0,0.0,15.0
33,5,13915.566056731675,196.0,230.0,362.647423687636,1,0,22540.0,8459.433943268325,150.0,0.0,15.0
33,6,15232.16162934885,192.0,260.0,370.3339003955304,1,0,24960.0,9562.83837065115,150.0,0.0,15.0
33,7,17712.007201966026,196.85,290.0,381.32874325312895,1,0,28543.25,10666.242798033974,150.0,0.0,15.0
33,8,21644.552774583197,209.87,320.0,400.0,1,0,33579.2,11769.6472254168,150.0,0.0,15.0
33,9,28314.448347200378,236.3,350.0,400.0,1,0,41352.5,12873.051652799624,150.0,0.0,15.0
33,10,36024.24391981755,264.03,380.0,400.0,1,0,50165.7,13976.45608018245,150.0,0.0,15.0
33,11,45787.940968229,303.3,400.0,400.0,1,0,60660.0,14712.059031771,150.0,0.0,10.0
33,12,44439.940968229,296.51,400.0,400.0,1,0,59302.0,14712.059031771,150.0,0.0,0.0
33,13,40803.940968229,278.33,400.0,400.0,1,0,55666.0,14712.059031771,150.0,0.0,0.0
33,14,37937.940968229,264.0,400.0,400.0,1,0,52800.0,14712.059031771,150.0,0.0,0.0
33,15,38573.940968229,267.18,400.0,400.0,1,0,53436.0,14712.059031771,150.0,0.0,0.0
33,16,34395.940968229,246.29,400.0,400.0,1,0,49258.0,14712.059031771,150.0,0.0,0.0
33,17,34137.940968229,245.0,400.0,400.0,1,0,49000.0,14712.059031771,150.0,0.0,0.0
33,18,37039.940968229,259.51,400.0,400.0,1,0,51902.0,14712.059031771,150.0,0.0,0.0
33,19,51937.940968229,334.0,400.0,400.0,1,0,66800.0,14712.059031771,150.0,0.0,0.0
33,20,67709.940968229,412.86,400.0,400.0,1,0,82572.0,14712.059031771,150.0,0.0,0.0
33,21,84223.940968229,495.43,400.0,400.0,1,0,99086.0,14712.059031771,150.0,0.0,0.0
33,22,81827.940968229,483.45,400.0,400.0,1,0,96690.0,14712.059031771,150.0,0.0,0.0
33,23,57537.940968229,362.0,400.0,400.0,1,0,72400.0,14712.059031771,150.0,0.0,0.0
33,24,43061.12615239256,294.0,392.080780486359,392.080780486359,1,0,57635.874731494776,14420.788969345402,150.0,0.0,3.959609756820498
33,25,30513.41604012203,235.51,378.7605072430074,378.7605072430074,1,0,44600.943530400335,13930.867353656631,150.0,0.0,6.660136621675804
33,26,30228.35700911193,228.66,390.0699432154616,390.0699432154616,1,0,44596.696607823724,14212.684880725566,150.0,0.0,5.654717986227098
33,27,25275.18342773288,207.0,379.20064149624943,379.20064149624943,1,0,39247.266394861814,13816.648316269328,150.0,0.0,5.43465085960608
33,28,24367.10143619813,195.51,400.0,400.0,1,0,39102.0,14574.49888455,150.0,0.0,10.399679251875284
33,29,23843.501115450003,192.84,400.0,400.0,1,0,38568.0,14574.49888455,150.0,0.0,0.0
33,30,21337.08853179125,189.1,370.0,348.3651796707155,1,0,34983.5,13481.41146820875,150.0,0.0,15.0
33,31,19576.6759481325,189.0,340.0,313.7065420236072,1,0,32130.0,12388.3240518675,150.0,0.0,15.0
33,32,18908.913364473752,195.93,310.0,275.6949499078827,1,0,30369.15,11295.23663552625,150.0,0.0,15.0
33,33,21980.142958563676,230.1,281.6848167739534,281.6848167739534,1,0,32407.838169843337,10263.537619666637,150.0,0.0,14.1575916130233
33,34,32893.46135428047,285.0,311.6848167739534,349.3375454234175,1,0,44415.08639028836,11356.625036007887,150.0,0.0,15.0
33,35,40083.336838697694,308.46,341.6848167739534,377.1681044127225,1,0,52698.04929104683,12449.712452349137,150.0,0.0,15.0
33,36,41115.710605467735,295.0,371.6848167739534,394.1730372062874,1,0,54823.51047415812,13542.799868690387,150.0,0.0,15.0
33,37,33361.95917775338,268.0,343.6315726033398,343.6315726033398,1,0,46046.63072884754,12520.644929008846,150.0,0.0,14.026622085306798
33,38,33859.29316157573,255.0,373.6315726033398,400.0,1,0,47638.02550692583,13613.732345350094,150.0,0.0,15.0
33,39,34074.31690175167,244.06,400.0,400.0,1,0,48812.0,14574.49888455,150.0,0.0,13.184213698330097
33,40,33465.50111545,240.95,400.0,400.0,1,0,48190.0,14574.49888455,150.0,0.0,0.0
33,41,30097.501115450003,224.11,400.0,400.0,1,0,44822.0,14574.49888455,150.0,0.0,0.0
33,42,30131.501115450003,224.28,400.0,400.0,1,0,44856.0,14574.49888455,150.0,0.0,0.0
33,43,37213.50111545,259.69,400.0,400.0,1,0,51938.0,14574.49888455,150.0,0.0,0.0
33,44,45275.50111545,300.0,400.0,400.0,1,0,60000.0,14574.49888455,150.0,0.0,0.0
33,45,52875.50111545,338.0,400.0,400.0,1,0,67600.0,14574.49888455,150.0,0.0,0.0
33,46,50075.50111545,324.0,400.0,400.0,1,0,64800.0,14574.49888455,150.0,0.0,0.0
33,47,34883.50111545,248.04,400.0,400.0,1,0,49608.0,14574.49888455,150.0,0.0,0.0
33,48,29171.501115450003,219.48,400.0,400.0,1,0,43896.0,14574.49888455,150.0,0.0,0.0
33,49,24809.501115450003,197.67,400.0,400.0,1,0,39534.0,14574.49888455,150.0,0.0,0.0
33,50,29969.100089351,223.51,400.0,400.0,1,0,44702.0,14582.899910649001,150.0,0.0,0.0
33,51,25145.100089351,199.39,400.0,400.0,1,0,39878.0,14582.899910649001,150.0,0.0,0.0
33,52,24467.100089351,196.0,400.0,400.0,1,0,39200.0,14582.899910649001,150.0,0.0,0.0
33,53,20572.667582649672,185.01,370.0,366.4448451275162,1,0,34226.85,13489.182417350326,150.0,0.0,15.0
33,54,15200.535075948352,163.3,340.0,300.24863452838747,1,0,27761.000000000004,12395.464924051652,150.0,0.0,15.0
33,55,14244.652569247022,165.88,310.0,283.22604598594194,1,0,25711.399999999998,11301.747430752976,150.0,0.0,15.0
33,56,16892.201050047912,182.99,309.6488601154948,309.6488601154948,1,0,28331.3224562672,11288.945836277037,150.0,0.0,0.1755699422525936
33,57,22089.89025314673,205.13,336.62281891842076,336.62281891842076,1,0,34525.71942236782,12272.342189819634,150.0,0.0,13.486979401462975
33,58,32406.902221548542,265.24,338.57055893187567,338.57055893187567,1,0,44901.22752554535,12343.351433990081,150.0,0.0,0.9738700067274522
33,59,36839.3061224059,288.25,343.57370352735154,343.57370352735154,1,0,49517.560020879544,12525.752326175903,150.0,0.0,2.501572297737937
33,60,37679.04357845336,275.52,373.57370352735154,390.9993882196762,1,0,51463.51339792794,13619.469819474578,150.0,0.0,15.0
33,61,32621.886941114673,236.84,400.0,400.0,1,0,47368.0,14582.899910649001,150.0,0.0,13.21314823632423
33,62,27417.100089351,210.75,400.0,400.0,1,0,42150.0,14582.899910649001,150.0,0.0,0.0
33,63,25467.100089351,201.0,400.0,400.0,1,0,40200.0,14582.899910649001,150.0,0.0,0.0
33,64,22691.100089351,187.12,400.0,400.0,1,0,37424.0,14582.899910649001,150.0,0.0,0.0
33,65,21399.100089351,180.66,400.0,400.0,1,0,36132.0,14582.899910649001,150.0,0.0,0.0
33,66,23539.100089351,191.36,400.0,400.0,1,0,38272.0,14582.899910649001,150.0,0.0,0.0
33,67,26862.128797338224,215.75,378.3784769798413,378.3784769798413,1,0,40817.578204200385,13794.638645352083,150.0,0.0,10.810761510079345
33,68,34456.28932784092,246.0,400.0,400.0,1,0,49200.0,14582.899910649001,150.0,0.0,10.810761510079345
33,69,44493.100089351,296.13,400.0,400.0,1,0,59226.0,14582.899910649001,150.0,0.0,0.0
33,70,46331.100089351,305.32,400.0,400.0,1,0,61064.0,14582.899910649001,150.0,0.0,0.0
33,71,33097.653164798365,252.18,371.0932272886879,371.0932272886879,1,0,46791.14502883066,13529.03847767664,150.0,0.0,14.45338635565605
33,72,30365.059409996073,225.97,398.92687482189655,398.92687482189655,1,0,45072.75295175198,14543.776717989302,150.0,0.0,13.916823766604324
33,73,24410.23376320225,206.14,368.92687482189655,362.9547243492988,1,0,38025.29298789288,13450.059224690627,150.0,0.0,15.0
33,74,26779.066585760218,210.77,397.8114604404978,397.8114604404978,1,0,41923.36075852186,14979.851879952343,150.0,0.0,14.442292809300625
33,75,24301.472620973287,203.0,383.10094062280285,383.10094062280285,1,0,38884.74547321449,14425.917592332356,150.0,0.0,7.355259908847472
33,76,24855.2876955134,200.38,400.0,400.0,1,0,40076.0,15062.262774798,150.0,0.0,8.449529688598574
33,77,25879.737225202,205.46,400.0,400.0,1,0,41092.0,15062.262774798,150.0,0.0,0.0
33,78,26387.737225202,208.0,400.0,400.0,1,0,41600.0,15062.262774798,150.0,0.0,0.0
33,79,27473.737225202,213.43,400.0,400.0,1,0,42686.0,15062.262774798,150.0,0.0,0.0
33,80,26983.506933311848,222.06,370.0,313.8196705091933,1,0,41081.1,13932.59306668815,150.0,0.0,15.0
33,81,28410.0766414217,243.4,340.0,332.1611289145165,1,0,41378.0,12802.9233585783,150.0,0.0,15.0
33,82,33327.44643782605,265.12,352.81688699000665,352.81688699000665,1,0,46769.406539395284,13285.551658074226,150.0,0.0,6.4084434950033256
33,83,44555.4172515972,308.95,382.81688699000665,388.706574351213,1,0,59135.638617781275,14415.221366184076,150.0,0.0,15.0
33,84,40660.93207472887,297.0,368.24807969833194,368.24807969833194,1,0,54684.83983520229,13866.62335682758,150.0,0.0,7.284403645837358
33,85,36264.095975833305,290.71,338.24807969833194,321.336910992889,1,0,49166.04962455104,12736.95364871773,150.0,0.0,15.0
33,86,33033.11568394316,290.71,308.24807969833194,269.1162404013281,1,0,44805.399624551035,11607.28394060788,150.0,0.0,15.0
33,87,38191.69677671311,321.99,310.87412049474506,310.87412049474506,1,0,50049.179029051484,11706.169231940166,150.0,0.0,1.313020398206561
33,88,40857.272098119705,316.0,340.87412049474506,352.6544136342077,1,0,53858.11103816972,12835.838940050016,150.0,0.0,15.0
33,89,35835.91724932966,297.0,324.72556139756193,324.72556139756193,1,0,48221.745867537946,12227.754338659699,150.0,0.0,8.074279548591562
33,90,33579.61079755154,289.57,314.89529354843637,314.89529354843637,1,0,45592.11507641036,11857.589144934254,150.0,0.0,4.915133924562781
33,91,41142.311360418185,352.0,298.53401364997114,298.53401364997114,1,0,52541.98640239492,11241.494402027496,150.0,0.0,8.180639949232614
33,92,55068.242187666336,486.68,268.53401364997114,237.9458915230845,1,0,65345.06688158398,10111.824693917646,150.0,0.0,15.0
33,93,54526.393626381636,480.0,270.218752687716,270.218752687716,1,0,64852.50064505184,10175.26464915133,150.0,0.0,0.842369518872431
33,94,59684.91221725439,474.02,300.218752687716,323.5265447762749,1,0,71154.84657451557,11304.93435726118,150.0,0.0,15.0
33,95,44831.945734830995,351.3,326.06313365156797,326.06313365156797,1,0,57272.98942589792,12278.121500584994,150.0,0.0,12.92219048192598
34,0,0.0,42.84,0.0,338.61267397608486,0,0,0.0,0.0,0.0,0.0,0.0
34,1,0.0,44.7,0.0,339.71969838394796,0,0,0.0,0.0,0.0,0.0,0.0
34,2,0.0,45.38,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,3,0.0,41.83,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,4,0.0,40.34,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,5,0.0,35.7,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,6,0.0,48.0,0.0,353.21579737050246,0,0,0.0,0.0,0.0,0.0,0.0
34,7,-3798.931838052875,71.41,50.0,297.99980937393707,1,1,1785.25,409.181838052875,150.0,5000.0,25.0
34,8,1653.5090591153999,61.83,80.0,311.7859085311782,1,0,2473.2,654.6909408846,150.0,0.0,15.0
34,9,1565.9999562836754,47.84,110.0,333.72179619787926,1,0,2631.2000000000003,900.2000437163249,150.0,0.0,15.0
34,10,1781.1908534519503,44.17,140.0,353.58854146933373,1,0,3091.9,1145.7091465480498,150.0,0.0,15.0
34,11,2176.131750620225,43.91,170.0,349.74955610127887,1,0,3732.35,1391.218249379775,150.0,0.0,15.0
34,12,2018.2726477885008,38.2,200.0,295.49291409379447,1,0,3820.0000000000005,1636.7273522115,150.0,0.0,15.0
34,13,3097.8537662376752,45.09,230.0,248.0586996904489,1,0,5185.35,1922.4962337623251,150.0,0.0,15.0
34,14,3511.74338792085,45.0,260.0,276.8971844953959,1,0,5850.0,2173.25661207915,150.0,0.0,15.0
34,15,2320.0532605328144,35.54,262.59331622448605,262.59331622448605,1,0,4666.283229309117,2194.9333106640593,150.0,0.0,1.2966581122430227
34,16,1677.2613602889583,29.31,292.59331622448605,335.4584841659495,1,0,4287.955049269843,2445.6936889808844,150.0,0.0,15.0
34,17,1228.552043224878,26.35,286.82406138618006,286.82406138618006,1,0,3778.9070087629225,2397.4703381188915,150.0,0.0,2.8846274191529915
34,18,1360.9262923272058,26.35,316.82406138618006,371.26236595124675,1,0,4174.1570087629225,2648.2307164357167,150.0,0.0,15.0
34,19,1767.268080356946,27.86,346.82406138618006,348.9182998779341,1,0,4831.259175109488,2898.991094752542,150.0,0.0,15.0
34,20,2717.459905111398,32.46,365.47695802944554,365.47695802944554,1,0,5931.6910288179015,3054.904675384871,150.0,0.0,9.32644832163274
34,21,1773.2845244263547,26.89,379.50813966613424,379.50813966613424,1,0,5102.486937811175,3172.186822566476,150.0,0.0,7.01559081834435
34,22,2906.9298176995912,33.33,368.67654378484906,368.67654378484906,1,0,6143.994602174509,3081.648986534275,150.0,0.0,5.415797940642591
34,23,3555.8091313004547,38.69,338.67654378484906,292.6037446478295,1,0,6551.697739517905,2830.88860821745,150.0,0.0,15.0
34,24,3772.5769921164624,42.23,308.67654378484906,289.2204161999958,1,0,6517.705222017087,2580.128229900625,150.0,0.0,15.0
34,25,4519.343898368352,44.38,338.67654378484906,366.5504665063753,1,0,7515.232506585801,2830.88860821745,150.0,0.0,15.0
34,26,4936.954545089931,48.54,320.284570984508,320.284570984508,1,0,7773.306537794008,2677.156006303907,150.0,0.0,9.19598640017054
34,27,4520.576361133364,49.0,290.284570984508,258.4325285999478,1,0,7111.971989120446,2426.395627987082,150.0,0.0,15.0
34,28,3912.1059129938167,46.79,270.80080757597,270.80080757597,1,0,6335.384893239818,2263.537098541732,150.0,0.0,9.741881704268991
34,29,3666.1928318382556,44.62,273.63799465571066,273.63799465571066,1,0,6104.863660768904,2287.252235390778,150.0,0.0,1.4185935398703293
34,30,4498.55299595809,55.0,243.63799465571066,240.82636378214931,1,0,6700.044853032043,2036.491857073953,150.0,0.0,15.0
34,31,7500.577169738215,82.0,234.52282520911723,234.52282520911723,1,0,9615.435833573807,1960.3010791122954,150.0,0.0,4.5575847232967135
34,32,6842.321373351507,75.0,240.0399069335039,240.0399069335039,1,0,9001.496510006396,2006.4165957926966,150.0,0.0,2.7585408621933283
34,33,4582.164273131862,55.0,247.4151047694196,247.4151047694196,1,0,6803.915381159039,2068.0635091092186,150.0,0.0,3.6875989179578568
34,34,4261.193649864077,48.71,276.6776820241417,276.6776820241417,1,0,6738.484945697971,2312.6600072065326,150.0,0.0,14.631288627361045
34,35,4766.782163146665,48.88,306.6776820241417,323.35816497700125,1,0,7495.202548670023,2563.4203855233577,150.0,0.0,15.0
34,36,4328.408324493812,43.41,336.6776820241417,350.33526358579036,1,0,7307.589088333994,2814.180763840183,150.0,0.0,15.0
34,37,4286.204594471532,40.77,366.6776820241417,371.4001810255532,1,0,7474.724548062129,3023.5199535905967,150.0,0.0,15.0
34,38,5318.7850148935595,44.14,396.6776820241417,400.0,1,0,8754.676442272807,3270.891427379247,150.0,0.0,15.0
34,39,4788.052523830071,41.19,400.0,400.0,1,0,8238.0,3298.286317182,150.0,0.0,1.6611589879291557
34,40,3928.7851566066497,38.62,370.0,351.82061509480616,1,0,7144.7,3050.91484339335,150.0,0.0,15.0
34,41,2446.6738467818373,31.64,344.510271802764,344.510271802764,1,0,5450.152499919726,2840.733789039271,150.0,0.0,12.744864098617995
34,42,1959.2917617908397,30.0,314.510271802764,289.7307901841323,1,0,4717.65407704146,2593.3623152506207,150.0,0.0,15.0
34,43,2789.435522223522,37.26,284.510271802764,278.638209734092,1,0,5300.426363685493,2345.990841461971,150.0,0.0,15.0
34,44,4629.483969396306,46.98,314.510271802764,327.52301984279916,1,0,7387.8462846469265,2593.3623152506207,150.0,0.0,15.0
34,45,4967.373686016902,47.54,330.1400906533492,330.1400906533492,1,0,7847.429954830111,2722.241359387917,150.0,0.0,7.814909425292598
34,46,5247.541841400022,49.9,323.3271329270914,323.3271329270914,1,0,8067.011966530929,2666.063646267778,150.0,0.0,3.4064788631289105
34,47,5321.91746528517,47.55,353.3271329270914,387.4535824948836,1,0,8400.352585341598,2913.435120056428,150.0,0.0,15.0
34,48,4805.494078055932,46.67,329.21060238289766,329.21060238289766,1,0,7682.129406604917,2714.577063276888,150.0,0.0,12.058265272096861
34,49,4624.261441270102,44.93,335.99829776188653,335.99829776188653,1,0,7548.201759220781,2770.5464702611844,150.0,0.0,3.393847689494436
34,50,5216.742989585462,45.9,365.99829776188653,367.50423887222985,1,0,8399.660933635296,3017.917944049834,150.0,0.0,15.0
34,51,4899.028373872985,43.56,373.325389234797,373.325389234797,1,0,8131.026977533879,3078.3350579244384,150.0,0.0,3.6635457364552337
34,52,4728.857673647144,45.0,343.325389234797,330.7286992345104,1,0,7724.821257782933,2830.963584135788,150.0,0.0,15.0
34,53,4574.100844268948,44.28,340.1185823807905,340.1185823807905,1,0,7530.225413910702,2804.5211662147503,150.0,0.0,1.6034034270032578
34,54,6036.071919516362,50.0,370.1185823807905,381.29304534412086,1,0,9252.964559519762,3051.8926400034,150.0,0.0,15.0
34,55,8269.644506577084,58.82,398.49361017689165,398.49361017689165,1,0,11719.697075302383,3285.865054827249,150.0,0.0,14.187513898050582
34,56,7074.960487906445,52.62,400.0,400.0,1,0,10524.0,3298.286317182,150.0,0.0,0.753194911554175
34,57,6551.713682818,50.0,400.0,400.0,1,0,10000.0,3298.286317182,150.0,0.0,0.0
34,58,3951.713682818,37.0,400.0,400.0,1,0,7400.0,3298.286317182,150.0,0.0,0.0
34,59,3263.2737431300875,35.0,370.42940993255166,370.42940993255166,1,0,6482.5146738196545,3054.455635655843,150.0,0.0,14.785295033724168
34,60,2111.8309161564994,29.0,362.29532932155934,362.29532932155934,1,0,5253.28227516261,2987.3843187006146,150.0,0.0,4.067040305496164
34,61,2124.3372837028496,28.89,384.88219847132166,384.88219847132166,1,0,5559.623356918241,3273.9926386405104,150.0,0.0,11.29343457488116
34,62,1747.289902492179,27.79,354.88219847132166,262.4527861210538,1,0,4931.088147759015,3018.7982452668357,150.0,0.0,15.0
34,63,1382.582921821278,26.54,324.88219847132166,313.319933003801,1,0,4311.1867737144385,2763.6038518931605,150.0,0.0,15.0
34,64,1408.51502536674,26.23,339.79969698990675,339.79969698990675,1,0,4456.473026022627,2890.4992513965944,150.0,0.0,7.458749259292546
34,65,1083.0343437455613,25.07,309.79969698990675,305.49635374850715,1,0,3883.339201768481,2635.3048580229197,150.0,0.0,15.0
34,66,-451.64693134836136,15.0,289.73927272605823,289.73927272605823,1,0,2173.0445454454366,2464.6612646618737,150.0,0.0,10.030212131924259
34,67,1482.9272788643625,28.0,297.99772038168305,297.99772038168305,1,0,4171.968085343563,2534.911582651388,150.0,0.0,4.12922382781241
34,68,2066.539123018505,30.62,327.99772038168305,329.6062736796572,1,0,5021.645099043568,2790.105976025063,150.0,0.0,15.0
34,69,3405.0737814226186,38.9,324.9937580245984,324.9937580245984,1,0,6321.128593578438,2764.552830977277,150.0,0.0,1.5019811785423371
34,70,4355.320196091517,42.48,354.9937580245984,382.8608782097614,1,0,7540.067420442469,3019.747224350952,150.0,0.0,15.0
34,71,5980.855641137294,48.94,384.9937580245984,400.0,1,0,9420.797258861921,3274.941617724627,150.0,0.0,15.0
34,72,5663.307913632893,48.45,370.3053491226741,370.3053491226741,1,0,8970.64708249678,3149.994964412925,150.0,0.0,7.344204450962138
34,73,5251.493251992679,47.41,355.8708622182315,355.8708622182315,1,0,8435.918788883177,3027.2082934382756,150.0,0.0,7.217243452221311
34,74,6049.812443049903,50.43,371.5254032989554,371.5254032989554,1,0,9368.01304418316,3160.373330592896,150.0,0.0,7.827270540361951
34,75,6663.170790000478,51.15,400.0,400.0,1,0,10230.0,3402.5919116490004,150.0,0.0,14.237298350522309
34,76,6877.408088351,52.15,400.0,400.0,1,0,10430.0,3402.5919116490004,150.0,0.0,0.0
34,77,7195.408088351,53.74,400.0,400.0,1,0,10748.0,3402.5919116490004,150.0,0.0,0.0
34,78,9525.408088351,65.39,400.0,400.0,1,0,13078.0,3402.5919116490004,150.0,0.0,0.0
34,79,14915.408088351,92.34,400.0,400.0,1,0,18468.0,3402.5919116490004,150.0,0.0,0.0
34,80,17045.408088351,102.99,400.0,400.0,1,0,20598.0,3402.5919116490004,150.0,0.0,0.0
34,81,10847.408088351,72.0,400.0,400.0,1,0,14400.0,3402.5919116490004,150.0,0.0,0.0
34,82,9311.408088350998,64.32,400.0,400.0,1,0,12863.999999999998,3402.5919116490004,150.0,0.0,0.0
34,83,12412.602481724674,85.0,370.0,348.5683645816679,1,0,15725.0,3147.397518275325,150.0,0.0,15.0
34,84,6328.610197802933,51.65,374.20713089790286,374.20713089790286,1,0,9663.899155438341,3183.185392186457,150.0,0.0,2.1035654489514286
34,85,6010.688674099097,49.71,388.21023673144464,388.21023673144464,1,0,9648.965433960057,3481.275206944188,150.0,0.0,7.0015529167708905
34,86,4324.382550503522,40.89,389.9136725842586,389.9136725842586,1,0,7971.785035985167,3496.5507675552376,150.0,0.0,0.851717926406991
34,87,3278.474146765971,37.07,359.9136725842586,306.0957821137488,1,0,6670.999921349234,3227.525774583263,150.0,0.0,15.0
34,88,4096.197271595194,40.18,382.79504312794796,382.79504312794796,1,0,7690.352416440474,3432.7144595734353,150.0,0.0,11.440685271844671
34,89,4032.397615270974,38.89,400.0,400.0,1,0,7778.0,3586.999906293,150.0,0.0,8.602478436026018
34,90,4427.000093707,40.82,400.0,400.0,1,0,8164.0,3586.999906293,150.0,0.0,0.0
34,91,6063.000093707,49.0,400.0,400.0,1,0,9800.0,3586.999906293,150.0,0.0,0.0
34,92,8062.341721615859,59.89,391.68160306635264,391.68160306635264,1,0,11728.90560382193,3512.404683739247,150.0,0.0,4.159198466823682
34,93,8702.840895240177,62.22,400.0,400.0,1,0,12444.0,3586.999906293,150.0,0.0,4.159198466823682
34,94,11741.000093707,77.39,400.0,400.0,1,0,15478.0,3586.999906293,150.0,0.0,0.0
34,95,12463.000093707,81.0,400.0,400.0,1,0,16200.0,3586.999906293,150.0,0.0,0.0
35,0,3625.2662966890002,142.09,80.0,400.0,1,0,5683.6,1893.3337033110001,150.0,0.0,15.0
35,1,4294.766157947374,128.42,110.0,400.0,1,0,7063.099999999999,2603.333842052625,150.0,0.0,15.0
35,2,4781.66601920575,118.0,140.0,400.0,1,0,8260.0,3313.3339807942502,150.0,0.0,15.0
35,3,5418.365880464124,113.02,170.0,400.0,1,0,9606.699999999999,4023.3341195358753,150.0,0.0,15.0
35,4,8213.6657417225,131.12,200.0,400.0,1,0,13112.0,4733.3342582775,150.0,0.0,15.0
35,5,11538.165602980875,149.1,230.0,397.2673661091529,1,0,17146.5,5443.334397019125,150.0,0.0,15.0
35,6,14399.765464239252,159.37,260.0,371.3418964007634,1,0,20718.100000000002,6153.33453576075,150.0,0.0,15.0
35,7,16096.265325497623,159.48,290.0,366.4655734151366,1,0,23124.6,6863.3346745023755,150.0,0.0,15.0
35,8,15999.265186756002,148.36,320.0,345.224402527357,1,0,23737.600000000002,7573.3348132440005,150.0,0.0,15.0
35,9,16109.755977861358,142.0,343.76706550223633,343.76706550223633,1,0,24407.46165065878,8135.8221400463035,150.0,0.0,11.883532751118167
35,10,13517.987594359365,120.55,373.76706550223633,391.1549914425522,1,0,22528.809873147293,8845.822278787928,150.0,0.0,15.0
35,11,12994.309024847393,124.0,343.76706550223633,341.4205491731648,1,0,21313.558061138654,8154.24903629126,150.0,0.0,15.0
35,12,10650.464729682397,116.38,313.76706550223633,302.2163214861048,1,0,18258.105541575133,7442.640811892736,150.0,0.0,15.0
35,13,9656.988884313623,109.0,318.6985707297778,318.6985707297778,1,0,17369.07210477289,7559.617467845497,150.0,0.0,2.4657526137707464
35,14,9196.126128481164,108.1,308.32176254344324,308.32176254344324,1,0,16664.791265473108,7313.476732898776,150.0,0.0,5.188404093167293
35,15,8232.140506162872,107.0,281.91475143362356,281.91475143362356,1,0,15082.43920169886,6687.09518998108,150.0,0.0,13.203505554909839
35,16,9204.35377312645,108.88,304.8802110949124,304.8802110949124,1,0,16597.67869200703,7231.842189049936,150.0,0.0,11.482729830644416
35,17,9187.421189569035,110.44,296.56070613221755,296.56070613221755,1,0,16376.082192621052,7034.501250570669,150.0,0.0,4.159752481347425
35,18,12295.724848996893,124.0,325.5038044387971,325.5038044387971,1,0,20181.23587520542,7721.039477055237,150.0,0.0,14.471549153289772
35,19,14344.544150182523,134.0,335.0136533619217,335.0136533619217,1,0,22445.91477524875,7946.615700604667,150.0,0.0,4.754924461562297
35,20,19080.61469900287,161.67,336.71642112496363,336.71642112496363,1,0,27218.471901636432,7987.005818752045,150.0,0.0,0.8513838815209738
35,21,20839.316866314384,169.67,343.49670583538614,343.49670583538614,1,0,29140.54303954498,8147.836030875385,150.0,0.0,3.3901423552112533
35,22,22536.02738781622,169.0,373.49670583538614,392.9113731296038,1,0,31560.471643090128,8859.444255273911,150.0,0.0,15.0
35,23,26348.638694270692,180.0,400.0,400.0,1,0,36000.0,9488.109658647,150.0,0.0,13.251647082306931
35,24,25499.890341353,175.69,400.0,400.0,1,0,35138.0,9488.109658647,150.0,0.0,0.0
35,25,20654.70911432653,155.0,386.9715401854337,386.9715401854337,1,0,29990.29436437111,9179.071020137297,150.0,0.0,6.514229907283152
35,26,18440.25881192452,151.68,356.9715401854337,328.4245494298084,1,0,27072.721607663294,8467.462795738773,150.0,0.0,15.0
35,27,16333.894279615226,148.36,326.9715401854337,249.7850168810674,1,0,24254.748850955475,7755.854571340247,150.0,0.0,15.0
35,28,16548.476867892972,160.0,296.9715401854337,225.28008526485397,1,0,23757.723214834696,7044.246346941723,150.0,0.0,15.0
