episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
35,76,10540.870448427,102.51,400.0,400.0,1,0,20502.0,9811.129551573,150.0,0.0,0.0
35,77,13238.870448427,116.0,400.0,400.0,1,0,23200.0,9811.129551573,150.0,0.0,0.0
35,78,15412.870448427,126.87,400.0,400.0,1,0,25374.0,9811.129551573,150.0,0.0,0.0
35,79,15978.870448426997,129.7,400.0,400.0,1,0,25939.999999999996,9811.129551573,150.0,0.0,0.0
35,80,15506.870448427,127.34,400.0,400.0,1,0,25468.0,9811.129551573,150.0,0.0,0.0
35,81,14512.870448427,122.37,400.0,400.0,1,0,24474.0,9811.129551573,150.0,0.0,0.0
35,82,11458.870448427,107.1,400.0,400.0,1,0,21420.0,9811.129551573,150.0,0.0,0.0
35,83,13113.747392439,115.08,400.0,400.0,1,0,23016.0,9752.252607561,150.0,0.0,0.0
35,84,10163.747392439,100.33,400.0,400.0,1,0,20066.0,9752.252607561,150.0,0.0,0.0
35,85,8497.747392439,92.0,400.0,400.0,1,0,18400.0,9752.252607561,150.0,0.0,0.0
35,86,6697.747392439,83.0,400.0,400.0,1,0,16600.0,9752.252607561,150.0,0.0,0.0
35,87,5313.747392439,76.08,400.0,400.0,1,0,15216.0,9752.252607561,150.0,0.0,0.0
35,88,5633.7473924390015,77.68,400.0,400.0,1,0,15536.000000000002,9752.252607561,150.0,0.0,0.0
35,89,8207.747392439,90.55,400.0,400.0,1,0,18110.0,9752.252607561,150.0,0.0,0.0
35,90,9622.91539641552,98.56,392.4965166821273,392.4965166821273,1,0,19342.228342095234,9569.312945679714,150.0,0.0,0.0
35,91,12605.747392439,112.54,400.0,400.0,1,0,22508.0,9752.252607561,150.0,0.0,0.0
35,92,15097.747392439,125.0,400.0,400.0,1,0,25000.0,9752.252607561,150.0,0.0,0.0
35,93,13584.166338006075,123.0,370.0,365.82031924339697,1,0,22755.0,9020.833661993925,150.0,0.0,0.0
35,94,12806.34763797286,114.0,397.19799129406493,397.19799129406493,1,0,22640.2855037617,9683.937865788841,150.0,0.0,0.0
35,95,11297.747392439,106.0,400.0,400.0,1,0,21200.0,9752.252607561,150.0,0.0,0.0
36,0,6997.8945982708,220.0,80.0,368.15851832223564,1,0,8800.0,1652.1054017292,150.0,0.0,0.0
36,1,9678.355072622351,220.0,110.0,346.63284551467206,1,0,12100.0,2271.6449273776498,150.0,0.0,0.0
36,2,10949.715546973901,199.87,140.0,348.29001905398815,1,0,13990.9,2891.1844530260996,150.0,0.0,0.0
36,3,11353.67602132545,176.64,170.0,338.6032289971305,1,0,15014.4,3510.72397867455,150.0,0.0,0.0
36,4,11319.736495677,156.0,200.0,373.67379760955873,1,0,15600.0,4130.263504323,150.0,0.0,0.0
36,5,11890.19697002855,146.0,230.0,331.05378013238885,1,0,16790.0,4749.80302997145,150.0,0.0,0.0
36,6,11013.169216407652,127.34,260.0,355.92717003928965,1,0,16554.2,5391.0307835923495,150.0,0.0,0.0
36,7,9931.927202916224,111.0,290.0,400.0,1,0,16095.0,6013.072797083775,150.0,0.0,0.0
36,8,9374.8851894248,101.0,320.0,400.0,1,0,16160.0,6635.1148105752,150.0,0.0,0.0
36,9,9972.093175933376,99.31,350.0,388.47558028794526,1,0,17379.25,7257.156824066625,150.0,0.0,0.0
36,10,9770.87456418994,96.39,361.2810773868362,361.2810773868362,1,0,17411.94152465857,7491.066960468631,150.0,0.0,0.0
36,11,9934.024115492819,96.15,368.83415967764626,368.83415967764626,1,0,17731.702226502846,7647.678111010027,150.0,0.0,0.0
36,12,9790.43376395993,98.51,348.53930493998394,348.53930493998394,1,0,17167.30346481891,7226.869700858979,150.0,0.0,0.0
36,13,13471.837661845482,113.44,378.53930493998394,400.0,1,0,21470.749376195887,7848.911714350404,150.0,0.0,0.0
36,14,15766.140147155957,132.8,348.53930493998394,331.184132729034,1,0,23143.009848014935,7226.869700858979,150.0,0.0,0.0
36,15,29779.31091865999,199.6,378.53930493998394,400.0,1,0,37778.222633010395,7848.911714350404,150.0,0.0,0.0
36,16,29991.771878281397,214.43,348.53930493998394,325.0070462035995,1,0,37368.64157914038,7226.869700858979,150.0,0.0,0.0
36,17,26525.64745007705,200.91,334.6156343417287,334.6156343417287,1,0,33613.81354779836,6938.166097721311,150.0,0.0,0.0
36,18,24006.100897144945,200.07,304.6156343417287,301.10440100923444,1,0,30472.22498137483,6316.124084229886,150.0,0.0,0.0
36,19,26365.031945593015,199.95,334.6156343417287,348.7460704088397,1,0,33453.198043314325,6938.166097721311,150.0,0.0,0.0
36,20,23524.97904831964,186.95,325.47281278442813,325.47281278442813,1,0,30423.57117502442,6748.592126704776,150.0,0.0,0.0
36,21,21066.50398185763,185.08,295.47281278442813,291.32917695445104,1,0,27343.05409507098,6126.550113213351,150.0,0.0,0.0
36,22,20362.997585959496,181.0,294.02880112532233,294.02880112532233,1,0,26609.60650184167,6096.608915882175,150.0,0.0,0.0
36,23,21839.376780938925,191.32,293.4841328059724,293.4841328059724,1,0,28074.69214421932,6085.315363280395,150.0,0.0,0.0
36,24,20516.448100579313,198.34,263.4841328059724,232.06030759365996,1,0,26129.721450368284,5463.27334978897,150.0,0.0,0.0
36,25,21269.03558848744,197.0,275.43190720561284,275.43190720561284,1,0,27130.042859752866,5711.007271265425,150.0,0.0,0.0
36,26,16313.63767348689,175.63,245.43190720561284,198.41210147098735,1,0,21552.60293126089,5088.965257774,150.0,0.0,0.0
36,27,14971.285030231102,151.27,275.43190720561284,275.703778739819,1,0,20832.292301496527,5711.007271265425,150.0,0.0,0.0
36,28,14018.397445463057,142.26,281.1454033096652,281.1454033096652,1,0,19997.872537416486,5829.475091953429,150.0,0.0,0.0
36,29,13473.584316094744,129.04,311.1454033096652,337.0936183192835,1,0,20075.1014215396,6451.517105444854,150.0,0.0,0.0
36,30,12652.551886768922,120.28,322.5048342261076,322.5048342261076,1,0,19395.440730358114,6592.888843589191,150.0,0.0,0.0
36,31,9669.667390252296,105.83,302.4019074134489,302.4019074134489,1,0,16001.596930782647,6181.929540530352,150.0,0.0,0.0
36,32,9950.77662086118,101.66,332.4019074134489,343.1094427719838,1,0,16895.988953825607,6795.212332964427,150.0,0.0,0.0
36,33,9116.341592323966,97.34,328.27656935405076,328.27656935405076,1,0,15977.220630461652,6710.879038137685,150.0,0.0,0.0
36,34,8223.291516508161,97.03,298.27656935405076,277.1298702519411,1,0,14470.887762211772,6097.59624570361,150.0,0.0,0.0
36,35,7710.409858037525,94.71,292.0756423239678,292.0756423239678,1,0,13831.242042251495,5970.83218421397,150.0,0.0,0.0
36,36,7585.749698725537,99.92,262.0756423239678,253.18010030864065,1,0,13093.299090505432,5357.549391779895,150.0,0.0,0.0
36,37,9540.159920231536,111.44,274.6858839001136,274.6858839001136,1,0,15305.497450914329,5615.337530682793,150.0,0.0,0.0
36,38,14340.019782090854,136.0,304.6858839001136,348.643118902957,1,0,20718.640105207724,6228.620323116868,150.0,0.0,0.0
36,39,25695.193735553654,195.33,334.6858839001136,394.8563768076025,1,0,32687.096851104598,6841.903115550944,150.0,0.0,0.0
36,40,31678.77750573522,215.44,364.6858839001136,395.70209329193824,1,0,39283.96341372024,7455.185907985018,150.0,0.0,0.0
36,41,32782.04661705819,209.89,389.71803018206725,389.71803018206725,1,0,40898.95867745704,7966.912060398845,150.0,0.0,0.0
36,42,29494.35977210808,197.49,378.58890980167234,378.58890980167234,1,0,37383.76189836614,7739.402126258059,150.0,0.0,0.0
36,43,27148.627504978955,194.12,356.29875750054816,356.29875750054816,1,0,34582.3574030032,7283.72989802425,150.0,0.0,0.0
36,44,27511.738827005836,187.61,377.0568991883703,377.0568991883703,1,0,35369.82242836508,7708.0836013592425,150.0,0.0,0.0
36,45,26625.5000004324,184.0,374.18296046723424,374.18296046723424,1,0,34424.83236298555,7649.332362553151,150.0,0.0,0.0
36,46,25810.075898662755,184.0,362.7875503187189,362.7875503187189,1,0,33376.454629322136,7416.378730659381,150.0,0.0,0.0
36,47,28817.642992842797,193.68,379.1713273570712,379.1713273570712,1,0,36718.95134125878,7751.308348415981,150.0,0.0,0.0
36,48,27190.897163892092,197.49,349.1713273570712,301.5605589945395,1,0,34478.922719874,7138.025555981906,150.0,0.0,0.0
36,49,29775.0505944194,198.73,379.1713273570712,394.5856823399673,1,0,37676.35894283538,7751.308348415981,150.0,0.0,0.0
36,50,29518.896100879,189.23,400.0,400.0,1,0,37846.0,8177.103899121001,150.0,0.0,0.0
36,51,22248.778893313076,161.96,370.0,361.7619596609332,1,0,29962.600000000002,7563.821106686925,150.0,0.0,0.0
36,52,19220.45211047495,145.0,372.09909739034356,372.09909739034356,1,0,26977.18456079991,7606.732450324958,150.0,0.0,0.0
36,53,15376.933923315431,131.66,342.09909739034356,331.120185959079,1,0,22520.383581206315,6993.449657890883,150.0,0.0,0.0
36,54,13047.928424877098,124.0,319.8805485899707,319.8805485899707,1,0,19832.594012578185,6634.665587701087,150.0,0.0,0.0
36,55,9610.395834024708,107.41,296.09323029507743,296.09323029507743,1,0,15901.686932997132,6141.291098972424,150.0,0.0,0.0
36,56,9795.493852156695,102.48,326.09323029507743,355.35248895889305,1,0,16709.017120319768,6763.523268163074,150.0,0.0,0.0
36,57,8365.323800633909,99.0,296.09323029507743,285.2198786750107,1,0,14656.614899606333,6141.291098972424,150.0,0.0,0.0
36,58,7909.455373589568,97.4,288.2605320883413,288.2605320883413,1,0,14038.28791270222,5978.832539112653,150.0,0.0,0.0
36,59,7070.687542780218,97.4,258.2605320883413,239.05822113843678,1,0,12577.28791270222,5356.600369922003,150.0,0.0,0.0
36,60,7059.938536297407,96.44,262.3806364163488,262.3806364163488,1,0,12651.99428799634,5442.055751698933,150.0,0.0,0.0
36,61,7598.29500867643,98.81,270.3151881866588,270.3151881866588,1,0,13354.92187236188,5606.626863685449,150.0,0.0,0.0
36,62,8908.42332719261,116.87,240.31518818665882,233.4998349968136,1,0,14042.818021687408,4984.394694494799,150.0,0.0,0.0
36,63,15257.675865945404,155.48,270.3151881866588,316.0659041238797,1,0,21014.302729630854,5606.626863685449,150.0,0.0,0.0
36,64,19898.71993345655,175.0,300.3151881866588,391.1938389593781,1,0,26277.578966332647,6228.859032876099,150.0,0.0,0.0
36,65,22709.108399382276,179.89,330.3151881866588,369.9474630123195,1,0,29710.199601449025,6851.091202066749,150.0,0.0,0.0
36,66,24641.100154916963,179.09,360.3151881866588,395.33247124310265,1,0,32264.423526174363,7473.3233712574,150.0,0.0,0.0
36,67,25667.048581127787,173.85,390.0803334101121,390.0803334101121,1,0,33907.73298167399,8090.684400546201,150.0,0.0,0.0
36,68,23927.571077458,161.87,400.0,400.0,1,0,32374.0,8296.428922542,150.0,0.0,0.0
36,69,23649.571077457997,160.48,400.0,400.0,1,0,32095.999999999996,8296.428922542,150.0,0.0,0.0
36,70,23635.571077458,160.41,400.0,400.0,1,0,32082.0,8296.428922542,150.0,0.0,0.0
36,71,26753.571077458,176.0,400.0,400.0,1,0,35200.0,8296.428922542,150.0,0.0,0.0
36,72,27771.571077458,181.09,400.0,400.0,1,0,36218.0,8296.428922542,150.0,0.0,0.0
36,73,28519.571077458,184.83,400.0,400.0,1,0,36966.0,8296.428922542,150.0,0.0,0.0
36,74,27531.571077458,179.89,400.0,400.0,1,0,35978.0,8296.428922542,150.0,0.0,0.0
36,75,22803.571077458,156.25,400.0,400.0,1,0,31250.0,8296.428922542,150.0,0.0,0.0
36,76,19353.571077458,139.0,400.0,400.0,1,0,27800.0,8296.428922542,150.0,0.0,0.0
36,77,16871.571077458,126.59,400.0,400.0,1,0,25318.0,8296.428922542,150.0,0.0,0.0
36,78,16688.64162430295,131.41,372.35162026482834,372.35162026482834,1,0,24465.363209500545,7626.721585197596,150.0,0.0,0.0
36,79,14060.132733667811,123.98,342.35162026482834,309.9941724813222,1,0,21222.37694021671,7012.244206548897,150.0,0.0,0.0
36,80,10580.034269321666,109.67,312.35162026482834,285.7888056390797,1,0,17127.80109722186,6397.766827900196,150.0,0.0,0.0
36,81,9966.328447747977,105.0,315.9632544681542,315.9632544681542,1,0,16588.070859578096,6471.742411830119,150.0,0.0,0.0
36,82,8930.025563962618,104.47,285.9632544681542,284.033713826936,1,0,14937.290597144036,5857.265033181418,150.0,0.0,0.0
36,83,7733.008034594229,102.56,255.96325446815422,245.37766027165176,1,0,13125.795689126948,5242.787654532719,150.0,0.0,0.0
36,84,7234.107334188682,99.25,253.38002656799208,253.38002656799208,1,0,12573.983818436607,5189.876484247925,150.0,0.0,0.0
36,85,8639.717505354967,103.0,283.3800265679921,291.557115871918,1,0,14594.071368251593,5804.353862896625,150.0,0.0,0.0
36,86,8655.694424001518,103.87,279.9687345121606,279.9687345121606,1,0,14540.176226889062,5734.4818028875425,150.0,0.0,0.0
36,87,10353.041482771196,125.0,249.9687345121606,245.71727660173582,1,0,15623.045907010039,5120.004424238843,150.0,0.0,0.0
36,88,11699.148365388997,148.7,219.9687345121606,181.9521529753041,1,0,16354.67541097914,4505.527045590143,150.0,0.0,0.0
36,89,10683.426945096127,155.02,189.9687345121606,183.6112213568681,1,0,14724.47661203757,3891.049666941443,150.0,0.0,0.0
36,90,12910.076248878444,159.71,219.9687345121606,249.84186666429548,1,0,17565.603294468587,4505.527045590143,150.0,0.0,0.0
36,91,15352.416173014408,165.0,249.9687345121606,312.44918635549254,1,0,20622.42059725325,5120.004424238843,150.0,0.0,0.0
36,92,15905.484804193919,155.66,279.9687345121606,357.1742573084492,1,0,21789.96660708146,5734.4818028875425,150.0,0.0,0.0
36,93,14423.930398034598,135.0,309.9687345121606,356.58642935079166,1,0,20922.88957957084,6348.959181536243,150.0,0.0,0.0
36,94,15341.498354343265,132.1,339.9687345121606,368.27253708165284,1,0,22454.934914528207,6963.436560184943,150.0,0.0,0.0
36,95,17611.244687904233,136.98,369.9687345121606,400.0,1,0,25339.158626737877,7577.913938833643,150.0,0.0,0.0
37,0,0.0,83.1,0.0,365.17966072461803,0,0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,79.92,0.0,384.96515482480044,0,0,0.0,0.0,0.0,0.0,0.0
37,2,-3667.259630268,77.18,50.0,312.38327911668097,1,1,1929.5000000000002,446.759630268,150.0,5000.0,0.0
37,3,2222.3845915712,77.18,80.0,352.85472223724196,1,0,3087.2000000000003,714.8154084288001,150.0,0.0,0.0
37,4,2764.9788134104,70.87,110.0,341.8779152157181,1,0,3897.8500000000004,982.8711865896001,150.0,0.0,0.0
37,5,2799.0730352496,60.0,140.0,304.3601917238259,1,0,4200.0,1250.9269647504002,150.0,0.0,0.0
37,6,3644.3672570887993,62.51,170.0,349.6129229955445,1,0,5313.349999999999,1518.9827429112001,150.0,0.0,0.0
37,7,3123.961478928,50.61,200.0,312.71605209682104,1,0,5061.0,1787.038521072,150.0,0.0,0.0
37,8,4487.9057007672,58.2,230.0,291.1101139740625,1,0,6693.0,2055.0942992328,150.0,0.0,0.0
37,9,5083.7499226064,58.13,260.0,368.90928417816957,1,0,7556.900000000001,2323.1500773936004,150.0,0.0,0.0
37,10,5615.1441444455995,57.63,290.0,331.7206973815603,1,0,8356.35,2591.2058555544004,150.0,0.0,0.0
37,11,5082.9407146729845,51.02,315.71653232997596,315.71653232997596,1,0,8053.9287397376875,2820.988025064703,150.0,0.0,0.0
37,12,4967.402999930497,51.87,301.027116433331,301.027116433331,1,0,7807.138264698439,2689.735264767943,150.0,0.0,0.0
37,13,4524.039126441703,46.11,331.027116433331,347.2656058602104,1,0,7631.830169370446,2957.791042928743,150.0,0.0,0.0
37,14,4058.2423365028826,46.8,301.027116433331,281.74154470804285,1,0,7044.034524539945,2835.792188037062,150.0,0.0,0.0
37,15,4111.845737556529,44.59,331.027116433331,349.5038765274037,1,0,7380.249560881115,3118.403823324587,150.0,0.0,0.0
37,16,3342.4512435681117,38.95,347.34818101442306,347.34818101442306,1,0,6764.60582525589,3272.154581687778,150.0,0.0,0.0
37,17,3102.5949261581927,37.83,342.5727004269386,342.5727004269386,1,0,6479.762628575543,3227.1677024173505,150.0,0.0,0.0
37,18,2757.12867756875,37.28,315.32006206307665,315.32006206307665,1,0,5877.5659568557485,2970.4372792869985,150.0,0.0,0.0
37,19,2759.3753335638976,36.9,322.2037982309007,322.2037982309007,1,0,5944.660077360118,3035.28474379622,150.0,0.0,0.0
37,20,2845.3567042051504,35.85,352.2037982309007,392.6883071646107,1,0,6313.253083288895,3317.8963790837447,150.0,0.0,0.0
37,21,3540.0294368831605,38.15,382.2037982309007,400.0,1,0,7290.53745125443,3600.50801437127,150.0,0.0,0.0
37,22,3516.4085689284775,38.95,364.64942771023215,364.64942771023215,1,0,7101.547604656772,3435.1390357282944,150.0,0.0,0.0
37,23,5035.612959511056,47.97,356.04195316587186,356.04195316587186,1,0,8539.666246683437,3354.053287172381,150.0,0.0,0.0
37,24,6792.711231972588,55.0,384.00775258073514,384.00775258073514,1,0,10560.213195970216,3617.501963997628,150.0,0.0,0.0
37,25,6504.087332627507,52.98,389.8206515410839,389.8206515410839,1,0,10326.349059323313,3672.2617266958055,150.0,0.0,0.0
37,26,6089.611002515372,51.59,381.0539720060824,381.0539720060824,1,0,9829.287207896896,3589.6762053815237,150.0,0.0,0.0
37,27,5583.844862833001,47.51,400.0,400.0,1,0,9502.0,3768.155137167,150.0,0.0,0.0
37,28,4645.844862833001,42.82,400.0,400.0,1,0,8564.0,3768.155137167,150.0,0.0,0.0
37,29,4077.99979676966,41.39,375.0017949942259,375.0017949942259,1,0,7760.6621474055055,3532.662350635846,150.0,0.0,0.0
37,30,3646.6109474087434,40.85,345.0017949942259,302.15058698559136,1,0,7046.661662757065,3250.0507153483213,150.0,0.0,0.0
37,31,4461.263456302746,46.22,336.84398092440097,336.84398092440097,1,0,7784.464399162906,3173.200942860161,150.0,0.0,0.0
37,32,6374.177922900641,54.41,366.84398092440097,400.0,1,0,9979.990501048327,3455.812578147686,150.0,0.0,0.0
37,33,7766.690518281355,60.0,384.68608921557427,384.68608921557427,1,0,11540.582676467227,3623.892158185872,150.0,0.0,0.0
37,34,7497.559982114268,58.95,381.3367180682898,381.3367180682898,1,0,11239.899765062843,3592.3397829485752,150.0,0.0,0.0
37,35,7357.844862833001,56.38,400.0,400.0,1,0,11276.0,3768.155137167,150.0,0.0,0.0
37,36,7939.844862833001,59.29,400.0,400.0,1,0,11858.0,3768.155137167,150.0,0.0,0.0
37,37,6783.844862833001,53.51,400.0,400.0,1,0,10702.0,3768.155137167,150.0,0.0,0.0
37,38,5055.667972358,44.92,400.0,400.0,1,0,8984.0,3778.332027642,150.0,0.0,0.0
37,39,4825.667972358,43.77,400.0,400.0,1,0,8754.0,3778.332027642,150.0,0.0,0.0
37,40,4603.667972358,42.66,400.0,400.0,1,0,8532.0,3778.332027642,150.0,0.0,0.0
37,41,3987.7513769590614,39.61,399.42885429639557,399.42885429639557,1,0,7910.688459340115,3772.937082381053,150.0,0.0,0.0
37,42,3590.1604982725585,39.14,369.42885429639557,363.1376922427438,1,0,7229.722678580461,3489.562180307903,150.0,0.0,0.0
37,43,3731.9726075658,39.14,383.4361368944965,383.4361368944965,1,0,7503.845199025296,3621.872591459496,150.0,0.0,0.0
37,44,3359.667972358,36.44,400.0,400.0,1,0,7288.0,3778.332027642,150.0,0.0,0.0
37,45,3692.675683227946,39.0,382.19720868452436,382.19720868452436,1,0,7452.845569348225,3610.1698861202785,150.0,0.0,0.0
37,46,3465.011999124846,39.42,352.19720868452436,350.5582770775808,1,0,6941.806983171975,3326.7949840471288,150.0,0.0,0.0
37,47,3654.8815886155867,42.51,322.19720868452436,293.955503709326,1,0,6848.301670589565,3043.4200819739785,150.0,0.0,0.0
37,48,3893.7668243183207,46.57,292.19720868452436,242.63775622876625,1,0,6803.8120042191495,2760.0451799008288,150.0,0.0,0.0
37,49,3884.997399852484,49.67,262.19720868452436,261.3484546779307,1,0,6511.667677680162,2476.6702778276785,150.0,0.0,0.0
37,50,3677.578245435188,51.86,232.19720868452436,219.15054749692558,1,0,6020.873621189717,2193.295375754529,150.0,0.0,0.0
37,51,3899.6216504917356,51.86,245.66730793655822,245.66730793655822,1,0,6370.1532947949545,2320.531644303219,150.0,0.0,0.0
37,52,2878.5113962305827,44.46,236.89542712598794,236.89542712598794,1,0,5266.185345010712,2237.673948780129,150.0,0.0,0.0
37,53,2526.218732660243,40.8,244.31049997793716,244.31049997793716,1,0,4983.934199549918,2307.715466889675,150.0,0.0,0.0
37,54,2642.2531931041917,39.25,274.3104999779372,352.6740749424787,1,0,5383.343562067017,2591.0903689628253,150.0,0.0,0.0
37,55,3323.4517585037943,41.72,304.3104999779372,361.6986644712759,1,0,6347.91702953977,2874.4652710359755,150.0,0.0,0.0
37,56,5424.350086314595,52.24,334.3104999779372,353.6945413381774,1,0,8732.19025942372,3157.8401731091253,150.0,0.0,0.0
37,57,6439.128068382787,56.15,353.69949884107507,353.69949884107507,1,0,9930.113429963183,3340.985361580396,150.0,0.0,0.0
37,58,5860.831000525472,56.03,323.69949884107507,301.69283506919294,1,0,9068.441460032718,3057.610459507246,150.0,0.0,0.0
37,59,6439.128068382787,56.15,353.69949884107507,369.9992620587167,1,0,9930.113429963183,3340.985361580396,150.0,0.0,0.0
37,60,6909.752281576189,55.69,383.69949884107507,400.0,1,0,10684.112545229735,3624.360263653546,150.0,0.0,0.0
37,61,5080.220842829391,46.0,385.87540730972904,385.87540730972904,1,0,8875.134368123769,3644.913525294378,150.0,0.0,0.0
37,62,5440.224086063019,47.04,397.1687082978903,397.1687082978903,1,0,9341.40801916638,3751.1839331033607,150.0,0.0,0.0
37,63,4274.782680716671,42.76,370.73423741770966,370.73423741770966,1,0,7926.297995990632,3501.515315273961,150.0,0.0,0.0
37,64,3918.1890607803352,39.7,390.9770019892074,390.9770019892074,1,0,7760.8934894857675,3692.7044287054323,150.0,0.0,0.0
37,65,2773.9814425969375,35.09,360.9770019892074,338.61264768886804,1,0,6333.3414999006445,3409.360057303707,150.0,0.0,0.0
37,66,2200.1630034240343,32.0,358.51956338736335,358.51956338736335,1,0,5736.313014197814,3386.1500107737793,150.0,0.0,0.0
37,67,2649.356348224095,33.3,388.51956338736335,400.0,1,0,6468.850730399599,3669.494382175504,150.0,0.0,0.0
37,68,3872.0750479769995,39.0,400.0,400.0,1,0,7800.0,3777.9249520230005,150.0,0.0,0.0
37,69,4980.0750479769995,44.54,400.0,400.0,1,0,8908.0,3777.9249520230005,150.0,0.0,0.0
37,70,4940.0750479769995,44.34,400.0,400.0,1,0,8868.0,3777.9249520230005,150.0,0.0,0.0
37,71,6450.0750479769995,51.89,400.0,400.0,1,0,10378.0,3777.9249520230005,150.0,0.0,0.0
37,72,6522.0750479769995,52.25,400.0,400.0,1,0,10450.0,3777.9249520230005,150.0,0.0,0.0
37,73,6274.0750479769995,51.01,400.0,400.0,1,0,10202.0,3777.9249520230005,150.0,0.0,0.0
37,74,5380.0750479769995,46.54,400.0,400.0,1,0,9308.0,3777.9249520230005,150.0,0.0,0.0
37,75,5272.0750479769995,46.0,400.0,400.0,1,0,9200.0,3777.9249520230005,150.0,0.0,0.0
37,76,3980.0750479769995,39.54,400.0,400.0,1,0,7908.0,3777.9249520230005,150.0,0.0,0.0
37,77,3766.0750479769995,38.47,400.0,400.0,1,0,7694.0,3777.9249520230005,150.0,0.0,0.0
37,78,3424.0750479769995,36.76,400.0,400.0,1,0,7352.0,3777.9249520230005,150.0,0.0,0.0
37,79,3966.0750479769995,39.47,400.0,400.0,1,0,7894.0,3777.9249520230005,150.0,0.0,0.0
37,80,4476.0750479769995,42.02,400.0,400.0,1,0,8404.0,3777.9249520230005,150.0,0.0,0.0
37,81,5380.0750479769995,46.54,400.0,400.0,1,0,9308.0,3777.9249520230005,150.0,0.0,0.0
37,82,6336.732925107108,51.89,393.1308585404869,393.1308585404869,1,0,10199.780124832932,3713.0471997258246,150.0,0.0,0.0
37,83,5452.0750479769995,46.9,400.0,400.0,1,0,9380.0,3777.9249520230005,150.0,0.0,0.0
37,84,5132.0750479769995,45.3,400.0,400.0,1,0,9060.0,3777.9249520230005,150.0,0.0,0.0
37,85,4072.0750479769995,40.0,400.0,400.0,1,0,8000.0,3777.9249520230005,150.0,0.0,0.0
37,86,4158.463836733999,40.0,400.0,400.0,1,0,8000.0,3691.536163266,150.0,0.0,0.0
37,87,3624.463836734,37.33,400.0,400.0,1,0,7466.0,3691.536163266,150.0,0.0,0.0
37,88,2964.463836734,34.03,400.0,400.0,1,0,6806.0,3691.536163266,150.0,0.0,0.0
37,89,2780.463836734,33.11,400.0,400.0,1,0,6622.0,3691.536163266,150.0,0.0,0.0
37,90,2902.463836734,33.72,400.0,400.0,1,0,6744.0,3691.536163266,150.0,0.0,0.0
37,91,3358.463836734,36.0,400.0,400.0,1,0,7200.0,3691.536163266,150.0,0.0,0.0
37,92,3714.463836734,37.78,400.0,400.0,1,0,7556.0,3691.536163266,150.0,0.0,0.0
37,93,4680.463836733999,42.61,400.0,400.0,1,0,8522.0,3691.536163266,150.0,0.0,0.0
37,94,5014.463836733999,44.28,400.0,400.0,1,0,8856.0,3691.536163266,150.0,0.0,0.0
37,95,6492.463836733999,51.67,400.0,400.0,1,0,10334.0,3691.536163266,150.0,0.0,0.0
38,0,1278.6922070082,54.96,80.0,363.85183635629636,1,0,2198.4,769.7077929917999,150.0,0.0,0.0
38,1,2004.7517846362753,58.42,110.0,372.0614223087504,1,0,3213.1,1058.3482153637249,150.0,0.0,0.0
38,2,2816.41136226435,61.62,140.0,395.36641271804007,1,0,4313.4,1346.98863773565,150.0,0.0,0.0
38,3,2859.620939892425,54.65,170.0,400.0,1,0,4645.25,1635.6290601075748,150.0,0.0,0.0
38,4,3288.7305175205,53.63,200.0,400.0,1,0,5363.0,1924.2694824794999,150.0,0.0,0.0
38,5,2785.6400951485753,44.77,230.0,400.0,1,0,5148.55,2212.909904851425,150.0,0.0,0.0
38,6,3909.013648240201,51.09,260.0,400.0,1,0,6641.700000000001,2582.6863517598,150.0,0.0,0.0
38,7,3672.6613768832995,46.23,290.0,400.0,1,0,6703.349999999999,2880.6886231167,150.0,0.0,0.0
38,8,3352.9091055263993,41.76,320.0,400.0,1,0,6681.599999999999,3178.6908944736,150.0,0.0,0.0
38,9,3606.0568341695,41.33,350.0,400.0,1,0,7232.75,3476.6931658305,150.0,0.0,0.0
38,10,3821.6045628126,40.77,380.0,400.0,1,0,7746.3,3774.6954371874003,150.0,0.0,0.0
38,11,4102.636381908,41.13,400.0,400.0,1,0,8226.0,3973.3636180920003,150.0,0.0,0.0
38,12,3912.672452601348,40.95,385.39462117556513,385.39462117556513,1,0,7890.954868569696,3828.2824159683482,150.0,0.0,0.0
38,13,4033.73893515525,41.33,389.85262788977747,389.85262788977747,1,0,8056.304555342251,3872.565620187001,150.0,0.0,0.0
38,14,4249.962708047306,42.42,390.1855379604881,390.1855379604881,1,0,8275.835260141952,3875.872552094646,150.0,0.0,0.0
38,15,5480.272997222131,51.13,360.1855379604881,332.3076728418878,1,0,9208.143277959878,3577.8702807377463,150.0,0.0,0.0
38,16,6966.023653305122,62.97,330.1855379604881,312.8389836261075,1,0,10395.891662685968,3279.868009380846,150.0,0.0,0.0
38,17,6504.224108911288,63.11,307.75830154363734,307.75830154363734,1,0,9711.313205209477,3057.0890962981894,150.0,0.0,0.0
38,18,5806.968677498051,62.76,277.75830154363734,260.4459623092673,1,0,8716.05550243934,2759.0868249412893,150.0,0.0,0.0
38,19,4671.7707202908305,58.79,247.75830154363734,232.69062668377202,1,0,7282.85527387522,2461.084553584389,150.0,0.0,0.0
38,20,3761.2787866291615,48.03,277.75830154363734,316.56834877768443,1,0,6670.365611570451,2759.0868249412893,150.0,0.0,0.0
